,STM2866
SRX1816876,0.1514515798
SRX1816869,0.10099128760000001
SRX8370456,-0.0144402902
SRX8370458,0.17030667300000002
SRX8370457,-0.1558663827
ERX321085,-0.4478419897
ERX321083,-0.7125420388
ERX321086,0.7125420388
ERX321081,-0.502127961
SRX974437,0.0
SRX976478,-3.269242905
SRX976341,-4.3717933202
SRX976476,-2.4399381254
SRX976336,-2.7451745451000003
SRX976480,-3.0451470515
SRX976335,-1.9847526515
SRX976343,-4.3717933202
SRX976468,-0.7901494866000001
SRX976471,-3.0551692017
SRX976474,-4.3717933202
SRX976469,-1.2373450194
SRX976470,-3.0715638028
SRX976482,-3.7796647039
SRX976344,-3.6349119029
SRX976475,-4.3717933202
SRX976473,-3.7228500004000002
SRX3456073,-3.5187530114
SRX3456063,-0.23874409030000002
SRX3456076,-5.0471041164
SRX3456082,-4.9842286059
SRX3456094,-6.2031378807
SRX3456067,-0.0859419
SRX3456061,0.7230083415
SRX3456065,0.0774581255
SRX3456064,-2.2356272227
SRX3456085,-3.8432147593
SRX3456079,-5.2638077173
SRX3456084,-3.7454067443
SRX3456074,-4.3627543765
SRX3456080,-4.1579543968
SRX3456070,-6.2513494759
SRX3456069,-1.872709114
SRX3456089,-3.1771213957
SRX3456062,0.2888050673
SRX3456087,-4.1633260187
SRX3456066,0.38794187300000005
SRX3456092,-2.4920234299
SRX3456075,-5.4948295092
SRX3456098,-5.8157981464
SRX3456096,-2.3483245378
SRX3456068,-0.50069418
SRX3456060,-0.0774581255
SRX3456072,-3.8070506783
SRX3456093,-4.4302370549
SRX3456097,-4.5246877154
SRX3456077,-3.7218441813
SRX3456071,-5.4086090809
SRX3456078,-3.5968828241
SRX4029144,-2.702641745
SRX4029145,-2.7847321336
SRX4029142,0.0172659394
SRX4029141,-0.0054140467
SRX4029146,-2.1496195202
SRX4029143,-0.0118518927
ERX2173642,-1.9151647636
ERX2173639,-0.07440741270000001
ERX2173641,-1.6401010755
ERX2173640,0.07440741270000001
SRX3139264,-0.17928337300000002
SRX3139266,-2.0645022988
SRX3139265,0.17928337300000002
SRX3139267,-1.1735014145
SRX2949967,0.0618272026
SRX2949969,-1.0946741274
SRX2949968,-0.0618272026
SRX2949970,-0.9236035684
SRX7514165,2.8910027821
SRX7514167,1.7415311879000002
SRX7514159,3.6016591934999997
SRX7514156,0.20409137360000001
SRX7514162,3.4201912085
SRX7514172,1.8141410552
SRX7514171,1.9485026684000002
SRX7514155,3.0581775097
SRX7514161,3.9767622369
SRX7514173,1.9383570539
SRX7514166,1.4088574905
SRX7514160,4.1595207685
SRX7514164,0.7168362919
SRX7514175,2.0396785494
SRX7514168,1.9653792387000002
SRX7514158,0.2101567292
SRX7514163,3.5954353990000003
SRX7514169,1.3864554639
SRX7514152,1.2241681305
SRX7514157,-0.4142481028
SRX7514170,1.563428852
SRX7514174,1.6314663037
SRX7514154,2.5986186256
SRX7476251,0.5079040037
SRX7476248,-3.2755384414
SRX7476249,-2.7327741721
SRX7476252,5.4368262854000005
SRX7476246,-3.0709388283
SRX7476255,-2.7015117607
SRX7476247,-2.9707835384
SRX7476254,-3.0754160184
SRX7476244,-2.811890652
SRX7476250,-0.5079040037
SRX7476245,-3.1750058908
SRX7476253,5.5690366832
SRX1639010,-0.9456463455
SRX1639002,2.0304582632
SRX1639013,0.6639480440000001
SRX1638990,0.6390629466000001
SRX1638991,3.9239657076
SRX1639016,1.0978969798
SRX1639008,-0.7583217037000001
SRX1638993,1.9340623764
SRX1639000,2.095430783
SRX1639009,-1.6535024313000002
SRX1639012,2.8492666659
SRX1639015,1.6271444348
SRX1639001,2.965498961
SRX1638989,0.0
SRX1638992,-2.921378729
SRX1638995,4.221496887
SRX1639011,2.8708795218
SRX1639014,1.3321493808
SRX1639007,-2.2113353664
SRX1638994,2.859101197
SRX334198,-2.5367759732
SRX334211,-3.967891567
SRX334183,-2.6315483208
SRX334205,2.9981709903000002
SRX334185,-2.322553846
SRX334203,0.18763400800000002
SRX334202,-2.8568421255
SRX334201,-0.549199536
SRX334184,-2.3035228974
SRX334199,-3.7575339493
SRX334188,1.9884372087000002
SRX334207,-3.5123625939
SRX334186,0.8678703728
SRX334196,-0.6153409498
SRX334194,-4.1485869521
SRX334212,-1.6370212784
SRX334190,1.8344161403
SRX334181,-3.6182294180000003
SRX334189,2.0757741265
SRX334204,2.0878292596
SRX334200,-0.4992683184
SRX334214,0.0
SRX334197,-2.3906582339
SRX334213,-1.0648290991
SRX334210,-3.7464858401
SRX334195,-0.8263473585000001
SRX334206,-2.001091073
SRX666590,-0.4517102133
SRX666587,-0.1874196505
SRX666588,0.1874196505
SRX666589,-0.37710743550000003
SRX4665717,-0.4135986982
SRX4665719,3.4867564125
SRX4665716,0.016422594500000002
SRX4665710,-0.9749772506000001
SRX4665712,4.268912922
SRX4665726,2.0946354015
SRX4665731,0.8902030866
SRX4665733,-1.4677402012
SRX4665732,5.6172425375
SRX4665725,0.0
SRX4665713,4.3190349857
SRX4665711,4.3443330218
SRX4665728,-0.13281054280000001
SRX4665709,-0.2198515017
SRX4665727,0.1825802743
SRX4665706,3.8646125902
SRX4665722,0.34436129200000004
SRX4665708,2.791145616
SRX4665715,-0.32553987630000003
SRX4665718,-0.8177186756
SRX4665705,3.6274622573
SRX4665704,3.7014215818
SRX4665714,4.4893271544
SRX4665723,0.719194615
SRX4665703,-1.5080201025000002
SRX4665720,2.07375958
SRX4665729,-0.1826987113
SRX4665695,1.2880844518
SRX4665685,2.4421743574
SRX4665673,4.2085214669
SRX4665700,6.3121385139
SRX4665682,1.8845550059
SRX4665670,-2.1163657365
SRX4665701,6.8322841007
SRX4665699,7.6193397934
SRX7268193,3.8444143122
SRX4665686,5.9139414898
SRX4665679,6.0912667049
SRX4665690,4.4758838693000005
SRX4665681,5.913421154
SRX4665687,2.1276911536
SRX4665676,-1.8913960847
SRX4665693,2.7717614871
SRX4665692,0.0
SRX7268192,3.1767326388
SRX4665684,1.3313375702
SRX4665677,1.0540018834
SRX4665698,0.8164521984
SRX4665675,2.0588288614
SRX4665683,2.9291531902
SRX4665696,1.6167483630000001
SRX4665694,1.3262945369999999
SRX4665678,6.0369082743
SRX4665689,3.4591848553
SRX4665697,2.1297226522
SRX4665680,6.1071661891
SRX4665702,0.7015492134
SRX4665672,4.2508753072
SRX4665671,3.9007890559
SRX3471976,-1.5138710056
SRX3471978,-2.9548726165
SRX3471973,0.5922731334
SRX3471974,-2.8789247715
SRX3471975,0.0
SRX3471977,-4.6532776401
SRX1392948,0.7181911322
SRX1392949,1.7804316808
SRX1392950,3.3589975959
SRX1392951,1.4850847288
SRX1392954,0.48571015510000004
SRX1392955,-0.48571015510000004
SRX4340129,0.0997506695
SRX4340130,-0.0997506695
SRX4340131,-0.9426062070000001
SRX4340132,-0.41100936180000003
SRX4340133,-0.1268525183
SRX4340134,-0.3538300016
SRX8537506,0.2989548617
SRX8537507,-0.4761253006
SRX8537508,0.1771704389
SRX8537509,-3.4889189536
SRX8537510,-2.1981568437
SRX8537511,-3.1443430212
