,STM3058
SRX8757621,-0.2157615326
SRX8757622,-0.22962650780000002
SRX8757623,-0.0469262545
SRX8757625,0.07352578950000001
SRX8757626,-0.1319269659
SRX8757628,-0.1845126293
SRX8757630,-0.1118103495
SRX8757631,-0.3978839248
SRX8757632,-0.1170621985
SRX8757633,0.063026049
SRX8757634,-0.2254264976
SRX6054568,-0.0610994537
SRX6054569,0.0610994537
ERX540771,-0.0984850854
ERX540772,0.0984850854
ERX540773,-0.4088948549
ERX540774,-0.3445280248
SRX4702827,0.0630248504
SRX4702828,-0.0359235386
SRX4702829,-0.0271013118
SRX4702830,-0.32634669
SRX4702831,-0.2974086567
SRX4702832,-0.32277957620000003
SRX2993586,0.2691838528
SRX2993587,-0.2691838528
SRX2993588,2.4034410248
SRX2993589,2.1413806147
SRX2993590,2.0311238252
SRX1462169,0.1318164263
SRX1462104,-0.2647365725
SRX1462103,0.0425936135
SRX1462105,-0.08440459410000001
SRX1462171,0.2891199291
SRX1462102,-0.0425936135
ERX1045682,-0.9954900253000001
ERX1045674,0.0929730884
ERX1045681,0.0778577471
ERX1045662,-0.8111751151000001
ERX1045684,0.0524972889
ERX1045660,0.0700571558
ERX1045664,0.0758570355
ERX1045670,-0.5459531963
ERX1045667,0.0948902571
ERX1045675,-0.6286839695
ERX1045673,-0.8051006233
ERX1045677,0.0705637669
ERX1045679,-0.1928209042
ERX1045659,-0.7245605635
ERX1045663,-0.0942263373
ERX1045668,0.0379060286
ERX1045689,-0.07954550020000001
ERX1045685,-0.11870549050000001
ERX1045683,-0.8853749701
ERX1045680,-0.8277044672
ERX1045666,0.127338952
ERX1045658,-0.0361286987
SRX1816875,-0.1548176628
SRX1816859,-0.0088000287
SRX1816857,0.1750814618
SRX1816863,-0.0296413506
SRX1816867,-0.9556534078000001
SRX1816858,-0.16628143310000001
SRX1816879,-0.9763404974000001
SRX1816878,-0.8862255504000001
SRX1816868,-0.7216008671
SRX1816866,-0.3828962218
SRX1816870,0.0846923423
SRX1816880,-0.9017068652
SRX1816864,-0.2486310673
SRX1816874,-0.777788785
SRX1816877,-0.39873536530000003
SRX1816861,-1.2277476597
SRX1816872,-0.6907212651
SRX1816862,-0.9807985724
SRX1816871,-0.1880152852
SRX1816876,-0.31332055940000003
SRX1816869,-0.3393958011
SRX8370456,-0.1787755486
SRX8370458,0.2830620638
SRX8370457,-0.1042865152
ERX321085,-0.18989139030000002
ERX321083,0.0455326675
ERX321086,-0.0455326675
ERX321081,0.1936893633
SRX974437,0.0
SRX976478,-0.1510494799
SRX976341,-0.6084307443
SRX976476,0.2528904382
SRX976336,-0.6940646742000001
SRX976480,-0.5549474393
SRX976335,-0.1251466561
SRX976343,-1.0671866289
SRX976468,0.5317524688
SRX976471,-0.1890250441
SRX976474,-1.1254973267
SRX976469,0.350197496
SRX976470,-0.21515096890000002
SRX976482,-0.8548931844000001
SRX976344,-1.4179133927
SRX976475,-0.8838162881
SRX976473,-0.4063474597
SRX3456073,-3.2542201841000002
SRX3456063,-4.3241637332
SRX3456076,-1.0431876198
SRX3456082,-1.9548722858
SRX3456094,-1.2002235905
SRX3456067,-3.6137319268
SRX3456061,-1.064599877
SRX3456065,-0.0671612218
SRX3456064,-3.7514591028
SRX3456085,0.3092284187
SRX3456079,-3.2682017104
SRX3456084,-0.6937506084
SRX3456074,-3.36686019
SRX3456080,0.3288198084
SRX3456070,-0.055992079400000005
SRX3456069,-4.1005474334
SRX3456089,-0.8330587406000001
SRX3456062,-3.2130564635
SRX3456087,-1.8000526972
SRX3456066,-1.2894367263
SRX3456092,-2.2297522916
SRX3456075,0.0528425927
SRX3456098,-1.076178985
SRX3456096,-2.0983452486
SRX3456068,-4.5467571
SRX3456060,0.0671612218
SRX3456072,-2.2158589012
SRX3456093,-1.5644926874
SRX3456097,-1.5274976376
SRX3456077,-2.2653605785
SRX3456071,-1.003571433
SRX3456078,-3.0894588968
SRX4029144,0.7438598986
SRX4029145,0.79303751
SRX4029142,-0.0774559796
SRX4029141,0.0675865872
SRX4029146,0.5832162832000001
SRX4029143,0.0098693923
ERX2173642,-0.4240632574
ERX2173639,0.2934122869
ERX2173641,-0.8187385194
ERX2173640,-0.2934122869
SRX3139264,-0.0659422389
SRX3139266,0.0043451399
SRX3139265,0.0659422389
SRX3139267,0.0534569297
SRX2949967,0.0393211209
SRX2949969,0.2466449013
SRX2949968,-0.0393211209
SRX2949970,0.3939489963
SRX7514165,0.7449269632000001
SRX7514167,0.9526860939
SRX7514159,0.2736039496
SRX7514156,0.11918523510000001
SRX7514162,0.7380522619000001
SRX7514172,-0.40713231510000003
SRX7514171,-0.12344070030000001
SRX7514155,-0.2138325165
SRX7514161,0.12935233100000001
SRX7514173,-0.015619561300000001
SRX7514166,1.0049004511
SRX7514160,0.1487874476
SRX7514164,0.1523693529
SRX7514175,-0.0377582937
SRX7514168,0.9300596801000001
SRX7514158,-0.0615341447
SRX7514163,0.8608792536000001
SRX7514169,0.4494355776
SRX7514152,-0.1757408462
SRX7514157,-0.0576510904
SRX7514170,0.10879917880000001
SRX7514174,-0.19194504380000002
SRX7514154,-0.1650986983
SRX7476251,-0.1038725128
SRX7476248,-1.2350918063
SRX7476249,-1.2627776376
SRX7476252,-0.7796160014
SRX7476246,-0.7967685889
SRX7476255,-0.4991191052
SRX7476247,-0.8771867731
SRX7476254,-0.1119459235
SRX7476244,-0.6158912375000001
SRX7476250,0.1038725128
SRX7476245,-0.5370829075
SRX7476253,-1.1737370733
SRX1639010,-0.3508342451
SRX1639002,-0.3922620153
SRX1639013,-0.9691771985000001
SRX1638990,0.032502037500000004
SRX1638991,-0.4332103538
SRX1639016,-0.9787148653000001
SRX1639008,-0.5389858857000001
SRX1638993,0.0689828599
SRX1639000,0.0862173378
SRX1639009,-0.7512355681
SRX1639012,-1.1885388098
SRX1639015,-0.7416203574
SRX1639001,-0.060135699
SRX1638989,0.0
SRX1638992,-0.0833294282
SRX1638995,-0.479956095
SRX1639011,-0.3876915007
SRX1639014,-0.7039650438
SRX1639007,-0.3217094073
SRX1638994,-0.1246397089
SRX334198,-1.0938455118000001
SRX334211,0.19611955390000002
SRX334183,0.0577276477
SRX334205,0.4231495315
SRX334185,0.0294996608
SRX334203,0.4194687936
SRX334202,0.372510781
SRX334201,0.2162163537
SRX334184,-0.0657901058
SRX334199,-0.3804728578
SRX334188,0.0763239069
SRX334207,-0.9120986182
SRX334186,-0.061196618300000005
SRX334196,0.1823820784
SRX334194,-0.5631069581
SRX334212,0.4578212016
SRX334190,-0.3176140595
SRX334181,-0.1742902147
SRX334189,0.0098287338
SRX334204,0.8262638331000001
SRX334200,0.050758374200000005
SRX334214,0.0
SRX334197,-0.5812836164
SRX334213,-0.1309179808
SRX334210,0.44941154240000003
SRX334195,0.4370433772
SRX334206,0.1148904325
SRX666590,0.2305860258
SRX666587,0.10336315880000001
SRX666588,-0.10336315880000001
SRX666589,0.3340146235
SRX4665717,-0.6484313275
SRX4665719,-0.1301199728
SRX4665716,-0.36678102230000004
SRX4665710,-0.22108581130000002
SRX4665712,0.112407924
SRX4665726,-0.0434336449
SRX4665731,0.29523927440000003
SRX4665733,-0.0074505865
SRX4665732,0.3543961718
SRX4665725,0.0
SRX4665713,0.1075060381
SRX4665711,-0.1789456117
SRX4665728,-0.0077659378
SRX4665709,0.3200803857
SRX4665727,-0.0964034069
SRX4665706,0.5474933126
SRX4665722,0.38000205610000004
SRX4665708,0.33495457640000004
SRX4665715,-0.5003916517
SRX4665718,-0.6013343177
SRX4665705,-0.0183591562
SRX4665704,0.3444030705
SRX4665714,-0.38491982100000005
SRX4665723,0.1732696787
SRX4665703,-0.6138208531
SRX4665720,0.1510018442
SRX4665729,0.1392697977
SRX4665695,0.6818468911000001
SRX4665685,-0.036786252000000005
SRX4665673,1.0007606942
SRX4665700,0.6374865531
SRX4665682,0.3159325461
SRX4665670,-0.399192461
SRX4665701,0.1640900249
SRX4665699,0.5833444637
SRX7268193,1.134309619
SRX4665686,0.0243253984
SRX4665679,0.9093881509
SRX4665690,0.4322769111
SRX4665681,0.4925204226
SRX4665687,0.19231645390000002
SRX4665676,0.4716686472
SRX4665693,0.0588384443
SRX4665692,0.0
SRX7268192,0.9858653975
SRX4665684,0.1994841558
SRX4665677,-0.22984289060000002
SRX4665698,0.9474620756000001
SRX4665675,0.7058121694
SRX4665683,0.1062233593
SRX4665696,0.5688274434
SRX4665694,0.8131521879
SRX4665678,0.8132746023
SRX4665689,0.2693992605
SRX4665697,0.132509691
SRX4665680,0.4659019702
SRX4665702,0.47169362140000004
SRX4665672,1.0277062914
SRX4665671,1.1444445027
SRX3471976,-0.4363388667
SRX3471978,-1.8821490097
SRX3471973,0.3328548075
SRX3471974,-0.1964031235
SRX3471975,0.0
SRX3471977,-1.5720590856999999
SRX1392948,-0.1975487374
SRX1392949,-0.2940193191
SRX1392950,-0.0290961309
SRX1392951,0.094621048
SRX1392954,-0.11958250890000001
SRX1392955,0.11958250890000001
SRX4340129,0.0265192689
SRX4340130,-0.0265192689
SRX4340131,0.13443821420000002
SRX4340132,0.0816013066
SRX4340133,-0.0680952221
SRX4340134,0.0732776099
SRX8537506,-0.1003003516
SRX8537507,0.0641685884
SRX8537508,0.0361317632
SRX8537509,0.027523577100000002
SRX8537510,-0.1864611631
SRX8537511,0.0959176878
