,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
49,dephostatin__LB_DMSO,-1.850371707708594e-17,0.3878087606660743,3.0,138.0,-0.1457252394,139.0,-0.2938371905,140.0,0.4395624299,,
50,dephostatin__LB_Dephostatin,0.07338734456666668,0.42353843307272604,3.0,141.0,0.30280857450000004,142.0,-0.4153676912,143.0,0.3327211504,,
51,dephostatin__LPM_DMSO,0.2883430224,0.6855912184670516,2.0,144.0,0.7731292221,145.0,-0.1964431773,,,,
52,dephostatin__LPM_Dephostatin,0.13734503090000003,0.4395923781898282,3.0,146.0,0.0117981253,147.0,0.6260526803,148.0,-0.22581571290000002,,
53,efflux_inhibition__Chlorpromazine,-1.090505865775,0.9204395296589084,4.0,149.0,-2.1850611876,150.0,-1.515378198,151.0,-0.2647286824,157.0,-0.3968553951
54,efflux_inhibition__PABN,-0.9431333145666666,0.285642745037238,3.0,152.0,-0.6146178455,153.0,-1.1328855138,158.0,-1.0818965844,,
55,efflux_inhibition__no_treatment,3.3333335079423674e-11,0.12522131960912528,3.0,154.0,0.12335795170000001,155.0,-0.1270050097,156.0,0.0036470581,,
56,fis_regulatory_network__GX_EE,1.37379819005,0.12141170405117496,2.0,159.0,1.2879471508,160.0,1.4596492293,,,,
57,fis_regulatory_network__GX_TS,-1.4724020944,0.5260845313571674,2.0,161.0,-1.1004041548,162.0,-1.844400034,,,,
58,fis_regulatory_network__WT_EE,0.0,0.647871120018493,2.0,163.0,-0.4581140623,164.0,0.4581140623,,,,
59,fis_regulatory_network__WT_TS,-2.05981410525,0.3293259052886455,2.0,165.0,-1.8269455244000001,166.0,-2.2926826861,,,,
60,fis_regulatory_network__OX_EE,1.8716124602000002,0.09600877492092644,2.0,167.0,1.939500916,168.0,1.8037240044,,,,
61,fis_regulatory_network__OX_TS,-2.29670394465,0.1401132815948233,2.0,169.0,-2.1976288931,170.0,-2.3957789962,,,,
62,persisters__rep,0.0,0.5674953030808726,2.0,171.0,0.4012797771,172.0,-0.4012797771,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.35067251453013987,2.0,173.0,-0.247962913,174.0,0.247962913,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.2509738719,0.13859096519418926,2.0,175.0,0.3489724832,176.0,0.1529752606,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.13366911825,0.1170459184553703,2.0,177.0,-0.0509051556,178.0,-0.21643308090000002,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.33465711806666665,0.5963457876824689,3.0,179.0,0.8837994185,180.0,0.41989195570000004,181.0,-0.29972002000000003,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.06936171786666667,0.13275057962035328,3.0,182.0,0.2189568103,183.0,-0.034396105100000005,184.0,0.023524448400000002,,
68,proQ_virulence__dhfq_LB,0.5833005482333333,0.681260798023162,3.0,185.0,1.0375805513,186.0,-0.2000215584,187.0,0.9123426518000001,,
69,proQ_virulence__dhfq_SPI-2,0.047546170366666675,0.22290965221750286,3.0,188.0,-0.0653081835,189.0,0.30431464150000004,190.0,-0.0963679469,,
70,proQ_virulence__dproQ_LB,0.10474931906666667,0.3787425223779244,3.0,191.0,-0.308078383,192.0,0.1861597119,193.0,0.4361666283,,
71,proQ_virulence__dproQ_SPI-2,0.6067959286,0.1079403719898337,3.0,194.0,0.7188255285,195.0,0.5980902236,196.0,0.5034720337,,
72,proQ_virulence__WT_LB,0.0,0.417646612245075,3.0,197.0,-0.1233444404,198.0,-0.34208303300000004,199.0,0.4654274734,,
73,proQ_virulence__WT_SPI-2,0.29056698366666667,0.22470545179662588,3.0,200.0,0.1759969841,201.0,0.5494650447,202.0,0.1462389222,,
74,rcsB__del_rcsB_S207C,0.28754115295,0.8771583200053746,2.0,203.0,0.9077857492,211.0,-0.3327034433,,,,
75,rcsB__del_rcsB_WT,3.333333146541643e-11,0.350712414900408,3.0,204.0,-0.37395061220000003,212.0,0.321585494,218.0,0.0523651183,,
76,rcsB__del_rcsB,0.09463481285000001,0.4693721649692959,2.0,205.0,0.42653105360000004,213.0,-0.23726142790000002,,,,
77,rcsB__del_rcsB_H12A,-0.09782511293333335,0.5710508576887393,3.0,206.0,0.2627001343,214.0,-0.7562249989000001,219.0,0.20004952580000002,,
78,rcsB__del_rcsB_D56A,0.19388683653333336,0.33823849983558824,3.0,207.0,-0.046909816900000005,215.0,0.5805895221,220.0,0.0479808044,,
79,rcsB__del_rcsB_M88A,0.45959473554999997,0.1812757895418676,2.0,208.0,0.3314133955,221.0,0.5877760756,,,,
80,rcsB__del_rcsB_H77A,0.160608797,0.36795413183118536,3.0,209.0,0.5845160293,216.0,-0.0265005656,222.0,-0.0761890727,,
81,rcsB__del_rcsB_L108A,0.5465058319333334,0.3555570618126012,3.0,210.0,0.17119973330000002,217.0,0.8783109657,223.0,0.5900067968,,
82,ribodepletion__RiboZero,0.0,0.17316834155447858,2.0,224.0,0.1224485086,225.0,-0.1224485086,,,,
83,single_carbon_source__mucic,0.0,0.5563260007772698,2.0,226.0,0.3933818877,227.0,-0.3933818877,,,,
84,single_carbon_source__tartarate,-0.20993783220000004,0.6380360727738177,2.0,228.0,-0.6610974659000001,229.0,0.2412218015,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.10908893073136662,3.0,230.0,-0.0817541635,231.0,-0.042114408000000006,232.0,0.12386857150000001,,
86,ssrA_ssrB_TCS__ssrB_plus,0.3082409681666667,0.2501908740094952,3.0,233.0,0.46009468270000003,234.0,0.4451539814,235.0,0.019474240400000002,,
87,yedF__WT,0.0,0.5400257929350271,2.0,236.0,0.3818559002,237.0,-0.3818559002,,,,
88,yedF__del_yedF,0.1454012158,0.559201368009973,3.0,238.0,-0.3505362023,239.0,0.0352627789,240.0,0.7514770708,,
89,14028S_paratyphiA__37C_stationary,0.9037512684,0.1571274251019922,2.0,241.0,0.7926454006,245.0,1.0148571362,,,,
90,14028S_paratyphiA__42C_log,0.5465212573,0.23663923887028254,2.0,242.0,0.7138504678,244.0,0.3791920468,,,,
91,14028S_paratyphiA__37C_log,0.0,0.4378570039739428,2.0,243.0,-0.3096116567,246.0,0.3096116567,,,,
92,7TF__hilC,-1.3103897433,0.08874152726226715,2.0,247.0,-1.373139479,260.0,-1.2476400076,,,,
93,7TF__del_hilD,0.04647429735,0.15101627970645679,2.0,248.0,-0.0603103381,262.0,0.1532589328,,,,
94,7TF__WT,0.0,0.23262822668535085,4.0,249.0,0.0908866182,251.0,0.2467097301,261.0,-0.034195128000000005,268.0,-0.3034012203
95,7TF__hilD,-1.28316552515,0.28548549811848495,2.0,250.0,-1.0812967935,257.0,-1.4850342568000001,,,,
96,7TF__del_sprB,-0.01799955085,0.021004745740207543,2.0,252.0,-0.0031469527,267.0,-0.032852149000000004,,,,
97,7TF__del_rtsB,0.20011649139999999,0.14361115336724467,2.0,253.0,0.3016649118,259.0,0.09856807100000001,,,,
98,7TF__rtsA,-0.7257144836,0.19251571194321032,2.0,254.0,-0.8618436490000001,263.0,-0.5895853182,,,,
99,7TF__del_invF,0.08234229095000001,0.20284342261478053,2.0,255.0,-0.0610896687,258.0,0.2257742506,,,,
100,7TF__sprB,-1.1579112138,0.05880474605295871,2.0,256.0,-1.1163299791,266.0,-1.1994924485,,,,
101,7TF__invF,-0.8545667424000001,0.5044816750327419,2.0,264.0,-0.49784432900000003,265.0,-1.2112891558,,,,
102,MMC__del_rtcB_No treatment,-0.11224353773333336,0.3027508485555877,3.0,269.0,-0.1499044568,283.0,-0.3944019778,288.0,0.2075758214,,
103,MMC__WT_No_treatment,-3.33333360913457e-11,0.26591181195276303,3.0,270.0,0.1356427339,271.0,0.1707365469,274.0,-0.3063792809,,
104,MMC__del_rtcR_No_treatment,-0.14769228010000002,0.3138019041871712,2.0,272.0,0.0741991743,281.0,-0.36958373450000004,,,,
105,MMC__del_rtcR_3mM_MMC,-0.11764564119999998,0.5455861989423317,3.0,273.0,-0.5233047021,277.0,-0.33224256560000004,278.0,0.5026103441,,
106,MMC__del_rtcB_3mM_MMC,0.22629077223333335,0.16945967141320242,3.0,275.0,0.32810740650000003,276.0,0.030670292600000003,280.0,0.3200946176,,
107,MMC__del_rsr_No_treatment,-0.15048676956666665,0.6815661665068351,3.0,279.0,-0.8396414365,287.0,0.5232285640000001,289.0,-0.1350474362,,
108,MMC__del_rsr_3mM_MMC,0.2126814974,0.1469047696384562,2.0,282.0,0.3165588562,285.0,0.1088041386,,,,
109,MMC__WT_3mM_MMC,0.2551259291,0.15331541852573383,2.0,284.0,0.3635363012,286.0,0.146715557,,,,
110,Nontyphoidal_comparisons__rep,3.3333326261246e-11,0.2339122803747873,3.0,290.0,-0.22769402830000002,291.0,0.2396704103,292.0,-0.011976381900000001,,
111,araC__delta_araC_LB,0.0636199537,0.27138266143904255,2.0,293.0,0.2555164739,296.0,-0.1282765665,,,,
112,araC__WT_LB,0.0,0.13853227207865956,2.0,294.0,0.097957109,295.0,-0.097957109,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-2.7440480295,,1.0,298.0,-2.7440480295,,,,,,
115,csgD__WT_aggregate_TP2,-2.2597015139,,1.0,299.0,-2.2597015139,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.1872303649,,1.0,300.0,-0.1872303649,,,,,,
117,csgD__WT_planktonic_TP3,-3.0944507057,,1.0,301.0,-3.0944507057,,,,,,
118,csgD__del_csgD_planktonic_TP3,-2.3302014537,,1.0,302.0,-2.3302014537,,,,,,
119,csgD__WT_planktonic_TP2,-1.0900038076,,1.0,303.0,-1.0900038076,,,,,,
120,csgD__WT_aggregate_TP3,-2.634688633,,1.0,304.0,-2.634688633,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.1527048357,,1.0,305.0,-0.1527048357,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.3239721926,,1.0,306.0,-0.3239721926,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-3.1110241662,,1.0,307.0,-3.1110241662,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.3318415596,,1.0,308.0,-0.3318415596,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-2.4360311153,,1.0,309.0,-2.4360311153,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.549390016,,1.0,310.0,-1.549390016,,,,,,
127,csgD__WT_aggregate_TP4,-3.2122964125,,1.0,311.0,-3.2122964125,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.1153786662,,1.0,312.0,-2.1153786662,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-3.3303917396,,1.0,313.0,-3.3303917396,,,,,,
130,csrA__10min_LB_csrA,-1.5198667010000002,0.5498184110858254,2.0,314.0,-1.9086470279,345.0,-1.1310863741000001,,,,
131,csrA__10min_LB_WT,-1.13368421195,0.09101463606671521,2.0,315.0,-1.0693271456,338.0,-1.1980412783,,,,
132,csrA__02.5min_LB_csrA,-2.98823460865,0.22219582986653583,2.0,316.0,-2.8311184306,344.0,-3.1453507867,,,,
133,csrA__05min_mLPM_WT,-3.1243925370500003,0.08573074981444288,2.0,317.0,-3.0637717425,332.0,-3.1850133316,,,,
134,csrA__15min_mLPM_csrA,-1.8299867831,0.01363095087820591,2.0,318.0,-1.8203482453,336.0,-1.8396253209000002,,,,
135,csrA__05min_LB_WT,-2.5732734938500004,0.3024321186556151,2.0,319.0,-2.3594216919,331.0,-2.7871252958,,,,
136,csrA__02.5min_LB_WT,-2.2973282861,0.3190452800091063,2.0,320.0,-2.5229273671,333.0,-2.0717292051,,,,
137,csrA__00min_LB_WT,0.0,0.589773802763149,2.0,321.0,0.4170330553,339.0,-0.4170330553,,,,
138,csrA__15min_LB_WT,-0.40813690305000005,0.10201622579400654,2.0,322.0,-0.336000538,329.0,-0.48027326810000004,,,,
139,csrA__00min_mLPM_WT,-0.16763985885,0.19572757231624893,2.0,323.0,-0.3060401525,327.0,-0.0292395652,,,,
140,csrA__15min_LB_csrA,-0.7250108675,0.17533859891988646,2.0,324.0,-0.8489939798,326.0,-0.6010277552000001,,,,
141,csrA__15min_mLPM_WT,-2.5415852412,0.4897063805822089,2.0,325.0,-2.1953105387,330.0,-2.8878599437,,,,
142,csrA__00min_LB_csrA,0.4340351008,0.1339778506168883,2.0,328.0,0.33929845410000004,335.0,0.5287717475,,,,
143,csrA__05min_mLPM_csrA,-3.0469371928499998,0.09467581365527664,2.0,334.0,-3.1138831027,337.0,-2.979991283,,,,
144,csrA__05min_LB_csrA,-2.9230542207,0.08541989344048621,2.0,340.0,-2.8626532348,343.0,-2.9834552066,,,,
145,csrA__10min_mLPM_csrA,-2.5727185661,0.014634279256431145,2.0,341.0,-2.562370568,342.0,-2.5830665642,,,,
146,flagellum__ΔSTM14_1829 ,-1.5800860926000002,0.17060531932755732,3.0,346.0,-1.3914465355,347.0,-1.6252376588000002,350.0,-1.7235740835,,
147,flagellum__WT,0.0,0.33063759802437853,3.0,348.0,0.0280115139,349.0,0.3157407177,351.0,-0.3437522316,,
148,fliA__del_rpoF,-0.50287627955,0.48003262913193745,2.0,352.0,-0.1634419523,354.0,-0.8423106068,,,,
149,fliA__WT,0.0,0.3371690834302747,2.0,353.0,0.2384145453,355.0,-0.2384145453,,,,
150,mgtC__empty_pUH21,0.0,0.42385150612907435,2.0,356.0,-0.2997082742,358.0,0.2997082742,,,,
151,mgtC__pUH_mgtC,-0.18772633865000002,0.140789739398265,2.0,357.0,-0.0881729592,359.0,-0.2872797181,,,,
152,mgtCBR__empty_pBAD18,0.0,0.1287358627041432,2.0,360.0,-0.0910300015,362.0,0.0910300015,,,,
153,mgtCBR__mgtC_pBAD113,-0.12065960160000001,0.1909207286535472,2.0,361.0,0.014341740300000001,363.0,-0.2556609435,,,,
154,novobiocin__100_Novobiocin_60min,-0.36075735336666676,0.3566126366121149,3.0,364.0,0.0498301981,368.0,-0.5389223708,380.0,-0.5931798874,,
155,novobiocin__500_Novobiocin_60min,0.20729038480000003,0.18372227431803026,3.0,365.0,0.2812462398,374.0,0.3425093583,378.0,-0.0018844437,,
156,novobiocin__0_Novobiocin_60min,-1.2625759719333332,0.1641727169384417,3.0,366.0,-1.3541247238,372.0,-1.3605611192,375.0,-1.0730420728,,
157,novobiocin__0_Novobiocin_0min,3.333333146541643e-11,0.0841669926947298,3.0,367.0,-0.0433361361,379.0,0.0970044281,383.0,-0.053668291900000005,,
158,novobiocin__0_Novobiocin_10min,-1.1900975265333333,0.18038722001751636,3.0,369.0,-1.2890719293,373.0,-1.2993320938,385.0,-0.9818885565000001,,
159,novobiocin__500_Novobiocin_20min,-0.7360042980666668,0.21507216231734638,3.0,370.0,-0.9500012991000001,381.0,-0.7381387333,384.0,-0.5198728618,,
160,novobiocin__0_Novobiocin_20min,-0.9825729174666668,0.13528425980964565,3.0,371.0,-0.9264902882,377.0,-0.8843490945,386.0,-1.1368793697,,
161,novobiocin__500_Novobiocin_10min,-1.3026291041,0.7999076995851623,2.0,376.0,-1.8682492628,382.0,-0.7370089454000001,,,,
162,starvation__Glucose_6h,0.0,0.05681104702827343,2.0,387.0,0.0401714766,396.0,-0.0401714766,,,,
163,starvation__Low_3d,1.8223139431000002,0.26205955101866496,2.0,388.0,1.6370098575,389.0,2.0076180287,,,,
164,starvation__Glucose_24h,0.33323139575000005,0.01003090910554961,2.0,390.0,0.34032431960000004,398.0,0.3261384719,,,,
165,starvation__High_4d,1.86804049525,0.1040978478900782,2.0,391.0,1.7944322011,393.0,1.9416487894,,,,
166,starvation__High_4h,0.87017254065,0.12226401563414219,2.0,392.0,0.9566262552,394.0,0.7837188261,,,,
167,starvation__Low_24h,2.23100846555,0.22325434623197685,2.0,395.0,2.0731438034,397.0,2.3888731277,,,,
168,18_mutants__phoB/R_InSPI2,-0.261790911,,1.0,399.0,-0.261790911,,,,,,
169,18_mutants__hfq_ESP,-1.0873452279,,1.0,400.0,-1.0873452279,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.1198417383,,1.0,401.0,-0.1198417383,,,,,,
171,18_mutants__dam_MEP,0.2313539252,,1.0,402.0,0.2313539252,,,,,,
172,18_mutants__WT_IEP,-0.30999566910000004,,1.0,403.0,-0.30999566910000004,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.12946595930000002,,1.0,404.0,0.12946595930000002,,,,,,
174,18_mutants__WT_InSPI2,0.4725232402,,1.0,405.0,0.4725232402,,,,,,
175,18_mutants__hilC_IEP,-0.6282158731,,1.0,406.0,-0.6282158731,,,,,,
176,18_mutants__fliZ_ESP,-0.4889138032,,1.0,407.0,-0.4889138032,,,,,,
177,18_mutants__hilD_InSPI2,0.1258096591,,1.0,408.0,0.1258096591,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.49105500490000004,,1.0,409.0,0.49105500490000004,,,,,,
179,18_mutants__ssrB_InSPI2,0.40505381230000004,,1.0,410.0,0.40505381230000004,,,,,,
180,18_mutants__fur_ESP,-1.0952857559,,1.0,411.0,-1.0952857559,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.1436233912,,1.0,413.0,0.1436233912,,,,,,
183,18_mutants__hilE_IEP,0.06282273990000001,,1.0,414.0,0.06282273990000001,,,,,,
184,18_mutants__slyA_InSPI2,0.1134480233,,1.0,415.0,0.1134480233,,,,,,
185,18_mutants__ssrA_InSPI2,0.3462080913,,1.0,416.0,0.3462080913,,,,,,
186,18_mutants__WT_lnSPI2,-0.5687805778,,1.0,417.0,-0.5687805778,,,,,,
187,18_mutants__hilA_IEP,-0.06508971350000001,,1.0,418.0,-0.06508971350000001,,,,,,
188,Infection_conditions__pH3_shock,0.6113605758,,1.0,419.0,0.6113605758,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.8034904618,,1.0,420.0,-1.8034904618,,,,,,
190,Infection_conditions__MEP,-0.0511374937,0.13219110994795694,3.0,421.0,0.055572605100000005,423.0,-0.009971616,427.0,-0.19901347020000001,,
191,Infection_conditions__Oxygen_shock,-0.6244298488000001,,1.0,422.0,-0.6244298488000001,,,,,,
192,Infection_conditions__Anaerobic_shock,-1.4302823092999999,,1.0,424.0,-1.4302823092999999,,,,,,
193,Infection_conditions__Bile_shock,-0.8010206947,,1.0,425.0,-0.8010206947,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.012323651100000001,,1.0,426.0,-0.012323651100000001,,,,,,
195,Infection_conditions__pH5.8_shock,1.6174731097000001,,1.0,428.0,1.6174731097000001,,,,,,
196,Infection_conditions__ESP,-0.7270570508,0.1890866839710936,3.0,429.0,-0.59900255,435.0,-0.6379330437,437.0,-0.9442355587000001,,
197,Infection_conditions__inSPI2_dRNA_seq,3.3846433327,,1.0,430.0,3.3846433327,,,,,,
198,Infection_conditions__LEP,0.7648805141,,1.0,431.0,0.7648805141,,,,,,
199,Infection_conditions__Temp20,-0.23598650810000002,,1.0,432.0,-0.23598650810000002,,,,,,
200,Infection_conditions__25C,0.116274734,,1.0,433.0,0.116274734,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.48589871490000003,,1.0,434.0,0.48589871490000003,,,,,,
202,Infection_conditions__EEP,1.3603918240000001,,1.0,436.0,1.3603918240000001,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.7884845635000001,,1.0,438.0,-0.7884845635000001,,,,,,
204,Infection_conditions__NaCl_shock,-0.1466073191,,1.0,439.0,-0.1466073191,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.8098487137,,1.0,441.0,0.8098487137,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.45192065340000004,,1.0,442.0,0.45192065340000004,,,,,,
