,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
77,Stress Time Course__dia15,7.274733333333334,0.0599978610729862,3.0,190.0,7.2134,191.0,7.2775,192.0,7.3333,,,,,,,,,,
78,Stressors__Diami,7.477333333333333,0.2569535820597437,3.0,193.0,7.4789,194.0,7.2196,195.0,7.7335,,,,,,,,,,
79,Stressors__Paraq,7.3431,0.23175307980693602,3.0,196.0,7.5994,197.0,7.1483,198.0,7.2816,,,,,,,,,,
80,Stressors__H2O2,7.376133333333333,0.22639196834988062,3.0,199.0,7.1523,200.0,7.3711,201.0,7.605,,,,,,,,,,
81,Stressors__Oxctl,7.5742666666666665,0.2523909137297404,3.0,202.0,7.7943999999999996,203.0,7.6296,204.0,7.2988,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.168866666666667,0.2658025081396588,3.0,205.0,7.1702,215.0,6.9024,225.0,7.434,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.3721000000000005,0.47059877815396023,3.0,206.0,7.678,216.0,7.6081,226.0,6.8302,,,,,,,,,,
84,Carbon Transition__GM+5,6.994033333333334,0.2881389653159277,3.0,207.0,7.1508,217.0,6.6615,227.0,7.1698,,,,,,,,,,
85,Carbon Transition__GM+15,7.0437666666666665,0.11360710071704724,3.0,208.0,6.9813,219.0,7.1749,229.0,6.9751,,,,,,,,,,
86,Carbon Transition__GM+25,7.1282,0.1378229298774336,3.0,209.0,7.0182,220.0,7.0836,230.0,7.2828,,,,,,,,,,
87,Carbon Transition__GM+45,7.151266666666667,0.5815463982635721,3.0,210.0,7.1362,221.0,6.5774,231.0,7.7402,,,,,,,,,,
88,Carbon Transition__GM+60,7.1173,0.2505288206973405,3.0,211.0,6.9788,222.0,6.9666,232.0,7.4065,,,,,,,,,,
89,Carbon Transition__GM+90,7.512933333333333,0.354855721855141,3.0,212.0,7.1056,223.0,7.7551,233.0,7.6781,,,,,,,,,,
90,Carbon Transition__GM+120,8.04265,0.16836212460051647,2.0,213.0,7.9236,234.0,8.1617,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.188,0.30780589662967783,3.0,214.0,7.4969,224.0,6.8813,235.0,7.1858,,,,,,,,,,
92,Carbon Transition__GM+10,6.8216,0.040022243815158266,2.0,218.0,6.7933,228.0,6.8499,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.894533333333334,0.2801063607512926,3.0,236.0,7.0052,244.0,6.5760000000000005,254.0,7.1024,,,,,,,,,,
94,Carbon Transition__MG+5,7.141733333333334,0.44354544675076235,3.0,237.0,7.2755,246.0,6.6467,256.0,7.503,,,,,,,,,,
95,Carbon Transition__MG+10,7.1193333333333335,0.2277275857978857,3.0,238.0,7.1466,247.0,6.8792,257.0,7.3322,,,,,,,,,,
96,Carbon Transition__MG+15,7.393933333333333,0.3325270264705309,3.0,239.0,7.2419,248.0,7.7753,258.0,7.1646,,,,,,,,,,
97,Carbon Transition__MG+25,7.143533333333334,0.17861750567436907,3.0,240.0,7.2526,249.0,6.9374,259.0,7.2406,,,,,,,,,,
98,Carbon Transition__MG+45,7.126733333333333,0.16658062112182595,3.0,241.0,7.2387,250.0,6.9353,260.0,7.2062,,,,,,,,,,
99,Carbon Transition__MG+120,7.161733333333333,0.11174794554412798,3.0,242.0,7.2842,253.0,7.1357,263.0,7.0653,,,,,,,,,,
100,Carbon Transition__MG+150,7.1987000000000005,0.1264306924761546,2.0,243.0,7.2881,264.0,7.1093,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.087149999999999,0.44286097705713445,2.0,245.0,6.774,255.0,7.4003,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.19525,0.20103045789133547,2.0,251.0,7.0531,261.0,7.3374,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.7467500000000005,0.25943747801734446,2.0,252.0,6.5633,262.0,6.9302,,,,,,,,,,,,
