,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,-0.8168988610000003,0.24401792146648832,2.0,54.0,-0.9894455880000006,55.0,-0.644352134
28,Carbon__M9Na_sucrose_Mid,-0.9173511655000004,0.2223673590516986,2.0,56.0,-0.7601136980000005,57.0,-1.0745886330000003
29,TF__LBv2_HapROver_Late,-2.6027028019999996,0.0839559371787983,2.0,58.0,-2.5433369894999998,59.0,-2.6620686145
30,TF__LBv2_HapROver_Mid,-1.9183060114999995,0.035857512153189844,2.0,60.0,-1.8929509215,61.0,-1.9436611014999992
31,TF__LBv2_HapROver_Stat,-1.5609864974999996,0.21493675219033725,2.0,62.0,-1.4090032624999995,63.0,-1.7129697324999995
32,TF__LBv2_LuxOOver_Late,-2.961292178,0.0017440187717200613,2.0,64.0,-2.9625253854999998,65.0,-2.9600589705
33,TF__LBv2_LuxOOver_Mid,-1.5089946079999996,0.3206561152185902,2.0,66.0,-1.7357327214999998,67.0,-1.2822564944999997
34,TF__LBv2_LuxOOver_Stat,0.0353563295000008,0.39366869248926323,2.0,68.0,0.3137221315000005,69.0,-0.2430094724999989
35,TF__LBv2_QstROver_Late,-3.340551518,0.05130509912396,2.0,70.0,-3.3042733344999995,71.0,-3.3768297014999997
36,TF__LBv2_QstROver_Mid,-1.1444580124999995,0.3673704409454216,2.0,72.0,-1.4042281424999992,73.0,-0.8846878824999997
37,TF__LBv2_QstROver_Stat,0.24026066500000096,0.2062150616846246,2.0,74.0,0.3860767335000012,75.0,0.0944445965000007
38,TF__LBv2_TfoXOver_Late,-4.926928563499999,0.04738076184728503,2.0,76.0,-4.893425305499999,77.0,-4.960431821499999
39,TF__LBv2_TfoXOver_Mid,0.240556207,0.17757124643791872,2.0,78.0,0.3661180394999999,79.0,0.1149943745000001
40,TF__LBv2_TfoXOver_Stat,-0.3604574419999995,0.04927708717703299,2.0,80.0,-0.3256132794999988,81.0,-0.3953016045000002
41,Stress-I__20-300-T1,-0.16433959799999973,0.21911036582058463,2.0,82.0,-0.0094051724999992,83.0,-0.3192740235000002
42,Stress-I__20-300-T2,-0.20146959500000075,0.2982219561607731,2.0,84.0,0.0094051724999992,85.0,-0.4123443625000007
43,Stress-II-1__LBv2_LowpH_Mid,0.34340630949999973,0.17128862885002716,2.0,86.0,0.2222869584999998,87.0,0.4645256604999996
44,Stress-II-1__LBv2_highSalt_Mid,-1.7355884024999995,0.05021498159078248,2.0,88.0,-1.7710957564999994,89.0,-1.7000810484999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.8904872955000003,0.4185463163051204,2.0,90.0,-1.594530357,91.0,-2.1864442340000005
46,Stress-III__R_wt,0.0,0.06495462315172251,2.0,92.0,0.0459298544999997,93.0,-0.0459298544999997
47,Stress-III__R_s,-0.4800267405000005,0.07898848163537121,2.0,94.0,-0.4241734495000004,95.0,-0.5358800315000005
48,Competence-condition__OSS_TfoXOver_Stat,-1.086051502500001,0.20605357900189802,2.0,96.0,-0.940349619500001,97.0,-1.2317533855000011
49,Competence-condition__OSS_VectorOnly_Stat,-9.020562075079397e-16,0.17913514884901433,2.0,98.0,-0.1266676785000005,99.0,0.1266676784999987
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.5108547265000007,0.041389127892240314,2.0,100.0,0.5401212595000011,101.0,0.4815881935000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,3.9898639947466563e-16,0.06116943812562405,2.0,102.0,0.0432533245000001,103.0,-0.0432533244999993
