,PN96_RS21190
SRX8117099,0.0374924234999998
SRX8117100,-0.0964994555
SRX8117101,0.1678832244999997
SBRG_OSS_TfoXOver_Stat_1,-1.6356224880000003
SBRG_OSS_TfoXOver_Stat_2,-0.3138953880000001
SBRG_OSS_VectorOnly_Stat_1,0.1954717209999996
SBRG_OSS_VectorOnly_Stat_2,-0.1954717210000005
SBRG_LBv2_TfoXOver_Recov_1,0.4373881024999999
SBRG_LBv2_TfoXOver_Recov_2,-0.1790349815
SBRG_LBv2_VectorOnly_Recov_1,0.0866527014999998
SBRG_LBv2_VectorOnly_Recov_2,-0.0866527014999998
