,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,0.9737780640000002,0.7310671142660438,2.0,42.0,1.4907205780000004,43.0,0.4568355500000001
22,Carbon__M9Na_fumarate_Mid,1.895321955,0.49975045552104935,2.0,44.0,1.541945019,45.0,2.248698891
23,Carbon__M9Na_glucoseGrowth_Late,-0.08734288649999965,0.0831103053507503,2.0,46.0,-0.1461107469999998,47.0,-0.0285750259999995
24,Carbon__M9Na_glucoseGrowth_Mid,4.501607420159814e-16,0.01594377016308882,2.0,48.0,0.0112739480000003,49.0,-0.0112739479999994
25,Carbon__M9Na_glucoseGrowth_Stat,-0.3444161969999997,0.38346928952512016,2.0,50.0,-0.0732624619999997,51.0,-0.6155699319999997
26,Carbon__M9Na_ribose_Mid,-0.46121486799999983,0.559479998673115,2.0,52.0,-0.8568269690000001,53.0,-0.0656027669999996
27,Carbon__M9Na_succinate_Mid,0.30585946600000025,0.6785689895306126,2.0,54.0,0.7856801999999998,55.0,-0.1739612679999993
28,Carbon__M9Na_sucrose_Mid,-0.5032782234999997,0.09786991065744316,2.0,56.0,-0.5724827009999993,57.0,-0.4340737460000001
29,TF__LBv2_HapROver_Late,1.3304576490000004,0.06416708509549689,2.0,58.0,1.2850846680000003,59.0,1.3758306300000005
30,TF__LBv2_HapROver_Mid,1.5201934979999998,0.2210263190203635,2.0,60.0,1.3639042889999995,61.0,1.676482707
31,TF__LBv2_HapROver_Stat,0.2611596710000001,0.11148790125830009,2.0,62.0,0.3399935220000003,63.0,0.1823258199999999
32,TF__LBv2_LuxOOver_Late,-0.03110760349999995,0.15443017858881372,2.0,64.0,-0.1403062299999997,65.0,0.0780910229999998
33,TF__LBv2_LuxOOver_Mid,1.0565869950000004,0.5111368857098383,2.0,66.0,0.6951586370000005,67.0,1.4180153530000004
34,TF__LBv2_LuxOOver_Stat,0.012475749000000494,0.1657042502171794,2.0,68.0,0.1296463480000005,69.0,-0.1046948499999995
35,TF__LBv2_QstROver_Late,-0.21222552499999975,0.049224418328435396,2.0,70.0,-0.2470324449999998,71.0,-0.1774186049999997
36,TF__LBv2_QstROver_Mid,0.6518734845000003,0.21656480969258377,2.0,72.0,0.4987390390000001,73.0,0.8050079300000004
37,TF__LBv2_QstROver_Stat,0.7028581235,0.16531172039370065,2.0,74.0,0.5859650849999998,75.0,0.8197511620000002
38,TF__LBv2_TfoXOver_Late,-0.6638648874999997,0.5563993302960634,2.0,76.0,-1.0572986269999998,77.0,-0.2704311479999997
39,TF__LBv2_TfoXOver_Mid,0.9609916004999999,0.09622065055836367,2.0,78.0,1.029029875,79.0,0.8929533259999998
40,TF__LBv2_TfoXOver_Stat,0.12063669250000014,0.0567090495620931,2.0,80.0,0.0805373390000001,81.0,0.1607360460000002
41,Stress-I__20-300-T1,-0.3358420590000001,0.36289002923916797,2.0,82.0,-0.5924440595000002,83.0,-0.0792400584999999
42,Stress-I__20-300-T2,0.889550147,0.4201714584061075,2.0,84.0,0.5924440595,85.0,1.1866562345
43,Stress-II-1__LBv2_LowpH_Mid,-0.036787827999999995,0.12787537244130215,2.0,86.0,0.0536337150000001,87.0,-0.1272093710000001
44,Stress-II-1__LBv2_highSalt_Mid,-0.6961228234999999,0.12869888809055524,2.0,88.0,-0.7871266800000001,89.0,-0.6051189669999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.5723180405000003,0.4213533803197926,2.0,90.0,1.870259873,91.0,1.2743762080000005
46,Stress-III__R_wt,-4.475586568020162e-16,0.053022293799936095,2.0,92.0,-0.0374924235000007,93.0,0.0374924234999998
47,Stress-III__R_s,0.035691884499999854,0.1869467858562728,2.0,94.0,-0.0964994555,95.0,0.1678832244999997
48,Competence-condition__OSS_TfoXOver_Stat,-0.9747589380000002,0.9346021952880302,2.0,96.0,-1.6356224880000003,97.0,-0.3138953880000001
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.2764387588986098,2.0,98.0,0.1954717209999996,99.0,-0.1954717210000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.12917656049999993,0.4358769427763247,2.0,100.0,0.4373881024999999,101.0,-0.1790349815
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.12254542567756717,2.0,102.0,0.0866527014999998,103.0,-0.0866527014999998
