,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,1.0894641928,0.6049460824118292,3.0,14.0,1.7460349919,41.0,0.9676875145,85.0,0.5546700720000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.0098957701,0.2416397981084071,4.0,15.0,0.7216164637,52.0,1.2135313572,71.0,0.8988965848,80.0,1.2055386747,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,3.9550994435333338,0.35289483630733154,3.0,16.0,4.1389720573,53.0,4.1780883848,77.0,3.5482378885,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,4.030030492,0.17145329428397696,3.0,17.0,4.131677825,50.0,4.1263363497,66.0,3.8320773013,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.8066094645999997,0.7901353426790009,3.0,18.0,1.9908722587,25.0,3.5683756063,62.0,2.8605805288,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.2524452347,0.9427784250239833,4.0,19.0,0.8576151608,28.0,-1.1273014191,56.0,0.41998663680000003,73.0,0.8594805603000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.8887560729,0.9045953897371964,4.0,21.0,1.8397898516,34.0,3.2992626395,45.0,3.9087773519,58.0,2.5071944486,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.36993218775,0.18276364931179495,4.0,23.0,1.5494858268,42.0,1.1187184475,70.0,1.4396164618,79.0,1.3719080149,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.49551471995000007,0.6109405248885632,4.0,24.0,-0.2469368301,29.0,1.2289645226,68.0,0.3764811006,74.0,0.6235500867,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.798562596225,0.21364490316726797,4.0,27.0,0.6488218073,31.0,0.8678471613000001,69.0,0.6080601541,75.0,1.0695212622,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.959676823475,1.0465802172232883,4.0,30.0,1.6219289312,32.0,3.8438116952,59.0,2.6333810953,86.0,3.7395855722,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,4.5754290751,,1.0,35.0,4.5754290751,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,3.2939733267249993,1.0131650808512744,4.0,36.0,4.2473760427,44.0,4.0755587587,60.0,2.5916548866999998,61.0,2.2613036188,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000015946297083e-11,0.20938380370714346,4.0,37.0,0.11428628460000001,46.0,0.0393092706,57.0,0.15246447500000002,84.0,-0.3060600301,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.1600287309000001,0.11185333192149671,2.0,39.0,1.0809364814,43.0,1.2391209804,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,2.34761192085,0.03551840601479695,2.0,47.0,2.3224966151,55.0,2.3727272266,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.44962336601554,3.0,87.0,-0.040441436000000004,90.0,-0.4280365061,93.0,0.46847794210000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.34497328996666665,0.6644722655564969,3.0,88.0,0.3517044783,91.0,-0.4149177469,94.0,-0.9717066013000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4368417925333334,0.16274130479997914,3.0,89.0,-0.4534316631,92.0,-0.26644098310000003,95.0,-0.5906527314000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.20252763680524016,4.0,96.0,0.0042175035,97.0,-0.2580748719,98.0,0.23695168730000002,99.0,0.0169056811,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.20733440545,0.30439207355475273,2.0,100.0,0.4225721048,104.0,-0.0079032939,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.25005368115,0.2990441944216259,2.0,101.0,-0.038597503400000004,105.0,-0.4615098589,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333317832083983e-12,0.5013517754913052,12.0,102.0,-0.47216397720000003,110.0,-0.5385579500000001,117.0,0.7591185593,125.0,-0.9097934921,131.0,0.4613614844,134.0,-0.0857080957,138.0,-0.25847821120000003,159.0,-0.2257348226,162.0,0.3017270559,164.0,0.1408309961,170.0,0.5822026092,174.0,0.2451958438,,,,
33,immunity_isolated__WT_npr1,-0.9220433262500001,1.0019486446744865,2.0,103.0,-0.2135586452,126.0,-1.6305280073000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4640719628714286,1.059073687454679,14.0,106.0,-1.2900880933,113.0,-0.06508666290000001,121.0,0.0959094567,127.0,0.0085134847,136.0,-0.015572781400000001,142.0,-0.6200375651000001,145.0,-0.38421626750000004,150.0,-0.6963789567,160.0,-1.6415955947,161.0,-3.360221424,163.0,-0.0259729034,167.0,0.1893389026,172.0,0.7611280730000001,176.0,0.5472728518000001
35,immunity_isolated__AvrRpt2_npr1,-0.20632365876666667,1.4818346426545594,3.0,107.0,-1.4779719471,128.0,-0.5619715925000001,146.0,1.4209725632999999,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.10361725306666665,0.3936169170214508,3.0,108.0,-0.0772557915,129.0,-0.1670528345,147.0,0.5551603852,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.31338643364999996,0.057245772105416905,2.0,109.0,0.27290756,148.0,0.3538653073,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.02296808617499997,0.7397748006315165,4.0,111.0,-1.0797395542000001,119.0,0.4627654082,140.0,0.4340768619,165.0,0.2747696288,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.246621587625,0.44411165109063966,4.0,112.0,-0.0998859916,120.0,0.2499687858,141.0,-0.0360818591,166.0,0.8724854154,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.46650049293333334,0.7740874313947164,3.0,114.0,0.3025974377,122.0,-0.4566161543,143.0,-1.2454827622,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.40666995937500006,0.3411206254915853,4.0,115.0,-0.6068735997,123.0,-0.0175079053,144.0,-0.2368495253,168.0,-0.7654488072000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.718830557,0.62703409032367,3.0,116.0,-0.5128013349,124.0,-1.4229572376,169.0,-0.2207330985,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0377442569,0.0324700879851169,2.0,118.0,-0.0607040763,139.0,-0.0147844375,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.20852903590000002,0.11314974526337378,3.0,130.0,0.32318526870000003,152.0,0.0969484904,156.0,0.2054533486,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.30279442165000003,0.14389846407533757,2.0,132.0,-0.20104284190000002,135.0,-0.4045460014,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1987235792,0.16941282715318276,2.0,133.0,-0.3185165381,137.0,-0.0789306203,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.9179426996,1.4239157070597688,2.0,149.0,-1.9248031519,151.0,0.0889177527,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.35148003359999996,0.1384639780355842,3.0,153.0,0.1962974995,155.0,0.3957387483,158.0,0.46240385300000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.23716876800000003,0.661798478462821,2.0,154.0,-0.23079342390000002,157.0,0.7051309599000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6022323338,0.05783882560335717,2.0,171.0,0.561334108,175.0,0.6431305596,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.35991053325,0.11735542446750717,2.0,173.0,0.2769277168,177.0,0.4428933497,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.8118828483043128,3.0,178.0,0.5394179258,182.0,-0.9337307889,183.0,0.394312863,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3117781395666667,0.4477095542629102,3.0,179.0,0.7576163654,180.0,0.31549762060000003,181.0,-0.13777956730000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.10149270395845567,3.0,184.0,0.1064900876,185.0,-0.0108697575,186.0,-0.0956203301,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.008849080099999998,0.3355966489048476,3.0,187.0,0.3445746766,188.0,-0.3266184724,189.0,0.008591036100000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.14437520523333333,0.28565494821197535,3.0,190.0,0.0181162688,191.0,-0.47420923660000003,192.0,0.0229673521,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.14885157483333333,0.34378214223337195,3.0,193.0,0.2338341447,194.0,-0.2488166946,195.0,-0.4315721746,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.03297920423333333,0.2582603363014998,3.0,196.0,0.3086264667,197.0,-0.0062932153,198.0,-0.20339563870000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.09532285586666667,0.37836572510238575,3.0,199.0,0.3329989118,200.0,-0.38408916470000004,201.0,-0.2348783147,,,,,,,,,,,,,,,,,,,,,,
