,PSPTO_1019
SRX3159086,0.1408309961
SRX3159087,0.2747696288
SRX3159088,0.8724854154
SRX3159089,0.1893389026
SRX3159090,-0.7654488072000001
SRX3159091,-0.2207330985
SRX3159092,0.5822026092
SRX3159093,0.561334108
SRX3159094,0.7611280730000001
SRX3159095,0.2769277168
SRX3159096,0.2451958438
SRX3159097,0.6431305596
SRX3159098,0.5472728518000001
SRX3159099,0.4428933497
SRX3158988,0.5394179258
SRX3158989,0.7576163654
SRX3158990,0.31549762060000003
SRX3158991,-0.13777956730000002
SRX3158992,-0.9337307889
SRX3158996,0.394312863
SRX3644656,0.1064900876
SRX3644657,-0.0108697575
SRX3644658,-0.0956203301
SRX3644659,0.3445746766
SRX3644660,-0.3266184724
SRX3644661,0.008591036100000001
SRX3644662,0.0181162688
SRX3644663,-0.47420923660000003
SRX3644664,0.0229673521
SRX3644665,0.2338341447
SRX3644666,-0.2488166946
SRX3644667,-0.4315721746
SRX3644668,0.3086264667
SRX3644669,-0.0062932153
SRX3644670,-0.20339563870000002
SRX3644671,0.3329989118
SRX3644672,-0.38408916470000004
SRX3644673,-0.2348783147
