,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.6240094310333334,0.23395300808434216,3.0,14.0,0.7428661552,41.0,0.7746734756,85.0,0.35448866230000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.710177779525,0.21941955054540035,4.0,15.0,0.9691778182,52.0,0.6563261389,71.0,0.4441856108,80.0,0.7710215502000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.0041046766666666635,0.14424007002674957,3.0,16.0,-0.1532327887,53.0,0.1300903122,77.0,0.0354565065,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.023576165766666667,0.33304425572683927,3.0,17.0,-0.21625299,50.0,0.4038365873,66.0,-0.11685509999999999,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.22236975186666666,0.38894804514691605,3.0,18.0,-0.0788295061,25.0,0.0744082635,62.0,-0.662688013,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.35962209585,0.2851227725010965,4.0,19.0,0.5125410261,28.0,0.6235898307000001,56.0,-0.027601235800000002,73.0,0.3299587624,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.006606862900000001,0.08911536801820191,4.0,21.0,0.0433900373,34.0,-0.0916013468,45.0,0.1112797571,58.0,-0.036640996,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.47508533480000004,0.1137751065436354,4.0,23.0,0.5513913417,42.0,0.48095035610000003,70.0,0.3123419387,79.0,0.5556577027,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5261502988000001,0.16481295535497328,4.0,24.0,0.5342774872,29.0,0.7289024042000001,68.0,0.3256306197,74.0,0.5157906841000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.395778977875,0.08350479537802842,4.0,27.0,0.43535531180000003,31.0,0.4426168957,69.0,0.2706408922,75.0,0.4345028118,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.0330723079,0.11824532233668139,4.0,30.0,0.1960659707,32.0,-0.0399447946,59.0,-0.0666861589,86.0,0.0428542144,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.09422627060000001,,1.0,35.0,0.09422627060000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.0825816443,0.24582963729018495,4.0,36.0,0.1734695692,44.0,-0.2440854892,60.0,0.061675205600000005,61.0,0.3392672916,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.04266869092090041,4.0,37.0,0.0368956332,46.0,0.0125203108,57.0,0.0121894389,84.0,-0.061605382900000005,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.96204870845,0.17235493406737334,2.0,39.0,0.8401753658000001,43.0,1.0839220511,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.22606021930000003,0.0474691793277326,2.0,47.0,-0.19249444070000002,55.0,-0.2596259979,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.6395184849628379,3.0,87.0,-0.5871378633000001,90.0,0.6814293959000001,93.0,-0.0942915325,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3895567813666667,0.22178271601443048,3.0,88.0,-0.5451610379,91.0,-0.4879024877,94.0,-0.1356068185,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6716953642666667,0.06662453831246193,3.0,89.0,-0.7012242379,92.0,-0.7184521703000001,95.0,-0.5954096846,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999988190721467e-11,0.28275083778479476,4.0,96.0,-0.17214524990000002,97.0,-0.21628012060000001,98.0,-0.0155441941,99.0,0.4039695647,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,1.37539866365,0.15706960674826145,2.0,100.0,1.4864636477,104.0,1.2643336796,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.048509519,0.14944440403000678,2.0,101.0,0.0571636325,105.0,-0.1541826705,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,1.049185321937878,12.0,102.0,-0.2511130981,110.0,1.470569579,117.0,-1.1146993187,125.0,-0.5053612268000001,131.0,0.8460632884,134.0,0.6764163783,138.0,1.054436053,159.0,0.8401042076,162.0,-0.5268748872,164.0,-0.0408608597,170.0,-0.1955411377,174.0,-2.2531389781,,,,
33,immunity_isolated__WT_npr1,0.18548242295,0.4348944084993459,2.0,103.0,-0.1220343624,126.0,0.4929992083,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.31632506010714284,0.6147579479072217,14.0,106.0,-0.122506372,113.0,0.9093342229,121.0,0.9755926987,127.0,0.7998712256,136.0,0.23395206370000002,142.0,-0.0830396605,145.0,0.5634809051,150.0,0.3344299503,160.0,-0.042115336,161.0,0.9938784524000001,163.0,0.21457918850000002,167.0,-0.9265166253,172.0,-0.5262409341000001,176.0,1.1038510622
35,immunity_isolated__AvrRpt2_npr1,0.47636439020000004,0.35930967548603143,3.0,107.0,0.6158594502,128.0,0.7450090721,146.0,0.0682246483,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.10863488589999999,0.36521629602099565,3.0,108.0,0.23543850200000002,129.0,-0.4918422944,147.0,-0.0695008653,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.39594762005,0.8209870251503739,2.0,109.0,0.1845778727,148.0,-0.9764731128,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.134862762525,0.5915903886119319,4.0,111.0,-0.4972878289,119.0,-0.6186259315,140.0,-0.1158364402,165.0,0.6922991505,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.26476852005,0.17547329391454805,4.0,112.0,0.4239236242,120.0,0.1698514815,141.0,0.3999363288,166.0,0.0653626457,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.11440390063333332,0.4351076465432499,3.0,114.0,-0.5103213353,122.0,-0.1843177328,143.0,0.35142736620000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.209606648425,0.42094244258672625,4.0,115.0,0.6183803002,123.0,0.1716847884,144.0,-0.35940634860000004,168.0,0.4077678537,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.39181870630000004,1.6128448291157471,3.0,116.0,0.4851424804,124.0,-2.2531389781,169.0,0.5925403788,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.5482424943,0.5361513971960937,2.0,118.0,0.1691262056,139.0,0.9273587830000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.36668778260000007,0.45219187945750955,3.0,130.0,0.8255479634,152.0,-0.078526915,156.0,0.35304229940000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0333025723,0.07558035592632886,2.0,132.0,0.0867459545,135.0,-0.0201408099,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.27930663860000005,0.20815818418967844,2.0,133.0,-0.4264967022,137.0,-0.132116575,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.42644732875,0.48231043065053875,2.0,149.0,-0.7674923049,151.0,-0.08540235260000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4957780802666667,0.7008909159860481,3.0,153.0,0.2189228489,155.0,-1.1819902369,158.0,-0.5242668528000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.70150264755,0.34632138223745107,2.0,154.0,0.9463888454,157.0,0.45661644970000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.35854402615000003,0.6114331411509102,2.0,171.0,0.7908925465000001,175.0,-0.0738044942,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.24762361975,0.4459678815706418,2.0,173.0,0.562970533,177.0,-0.0677232935,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.28153318257087817,3.0,178.0,-0.2746283509,182.0,-0.0133356985,183.0,0.2879640495,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.16979481870000002,0.13034960001321386,3.0,179.0,0.2795273176,180.0,0.025709164200000002,181.0,0.2041479743,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.12304393849309113,3.0,184.0,-0.1030978584,185.0,0.1362125843,186.0,-0.0331147259,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.11398239513333334,0.1989882666775747,3.0,187.0,0.184386287,188.0,0.2681974476,189.0,-0.1106365492,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.07533569236666668,0.2634403940024178,3.0,190.0,-0.1043059171,191.0,-0.0474405638,192.0,0.37775355800000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.8574959114666667,0.24952689886127855,3.0,193.0,0.8341740742,194.0,0.6204486835,195.0,1.1178649767,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.14950832846666665,0.23722683367049024,3.0,196.0,-0.38553192480000004,197.0,-0.1518967674,198.0,0.08890370680000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.4316979557666667,0.3461311759942433,3.0,199.0,0.0427314014,200.0,0.5465850290000001,201.0,0.7057774369,,,,,,,,,,,,,,,,,,,,,,
