,PSPTO_2980
SRX3159028,0.7998712256
SRX3159029,0.7450090721
SRX3159030,-0.4918422944
SRX3159034,0.8255479634
SRX3159036,0.8460632884
SRX3159037,0.0867459545
SRX3159041,-0.4264967022
SRX3159042,0.6764163783
SRX3159043,-0.0201408099
SRX3159045,0.23395206370000002
SRX3159047,-0.132116575
SRX3159048,1.054436053
SRX3159049,0.9273587830000001
SRX3159050,-0.1158364402
SRX3159051,0.3999363288
SRX3159052,-0.0830396605
SRX3159053,0.35142736620000004
SRX3159054,-0.35940634860000004
SRX3159055,0.5634809051
SRX3159056,0.0682246483
SRX3159057,-0.0695008653
SRX3159058,-0.9764731128
SRX3159060,-0.7674923049
SRX3159061,0.3344299503
SRX3159062,-0.08540235260000001
SRX3159063,-0.078526915
SRX3159066,0.2189228489
SRX3159069,0.9463888454
SRX3159070,-1.1819902369
SRX3159071,0.35304229940000004
SRX3159073,0.45661644970000004
SRX3159074,-0.5242668528000001
SRX3159075,0.8401042076
SRX3159076,-0.042115336
SRX3159080,0.9938784524000001
SRX3159082,-0.5268748872
SRX3159083,0.21457918850000002
SRX3159086,-0.0408608597
SRX3159087,0.6922991505
SRX3159088,0.0653626457
SRX3159089,-0.9265166253
SRX3159090,0.4077678537
SRX3159091,0.5925403788
SRX3159092,-0.1955411377
SRX3159093,0.7908925465000001
SRX3159094,-0.5262409341000001
SRX3159095,0.562970533
SRX3159096,-2.2531389781
SRX3159097,-0.0738044942
SRX3159098,1.1038510622
SRX3159099,-0.0677232935
SRX3158988,-0.2746283509
SRX3158989,0.2795273176
SRX3158990,0.025709164200000002
SRX3158991,0.2041479743
SRX3158992,-0.0133356985
SRX3158996,0.2879640495
SRX3644656,-0.1030978584
SRX3644657,0.1362125843
SRX3644658,-0.0331147259
SRX3644659,0.184386287
SRX3644660,0.2681974476
SRX3644661,-0.1106365492
SRX3644662,-0.1043059171
SRX3644663,-0.0474405638
SRX3644664,0.37775355800000004
SRX3644665,0.8341740742
SRX3644666,0.6204486835
SRX3644667,1.1178649767
SRX3644668,-0.38553192480000004
SRX3644669,-0.1518967674
SRX3644670,0.08890370680000001
SRX3644671,0.0427314014
SRX3644672,0.5465850290000001
SRX3644673,0.7057774369
