,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
44,immunity_isolated__WT_WT_mock,0.2580660995333333,0.45059877087317696,3.0,130.0,0.6174513442,152.0,0.40421229740000003,156.0,-0.247465343,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.39835725035,0.26608796826170156,2.0,132.0,0.21020464360000002,135.0,0.5865098571,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.10939906825000001,0.5327572777874625,2.0,133.0,0.2673172156,137.0,-0.4861153521,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.71244175265,2.492606901311855,2.0,149.0,0.0500974901,151.0,-3.4749809954,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.33457740286666665,0.2462733846710536,3.0,153.0,0.0525606255,155.0,0.5072162035000001,158.0,0.44395537960000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.2767861181,0.45949660849636514,2.0,154.0,0.6016992859,157.0,-0.0481270497,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.046643221400000004,0.03397349741108242,2.0,171.0,0.0706661118,175.0,0.022620331,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.50897157715,0.41384532780035405,2.0,173.0,0.21633873950000002,177.0,0.8016044148,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.4360785098603217,3.0,178.0,0.5001014026,182.0,-0.1991743109,183.0,-0.30092709170000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.33042352840000005,0.25652014550761065,3.0,179.0,-0.5825986649,180.0,-0.3389032684,181.0,-0.0697686519,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333377838107e-11,0.022019498462238298,3.0,184.0,0.0085557983,185.0,0.0164575066,186.0,-0.0250133048,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.13740671733333332,0.42345845096444845,3.0,187.0,0.1389931827,188.0,0.0737060595,189.0,-0.6249193942,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5607417858333333,0.1291281288439281,3.0,190.0,-0.7088708022,191.0,-0.4719321245,192.0,-0.5014224308,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.14728441156666663,0.12016942186216399,3.0,193.0,0.2665201792,194.0,0.14913045,195.0,0.0262026055,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.07118707836666667,0.11995529326882513,3.0,196.0,-0.1498079549,197.0,0.06688236310000001,198.0,-0.1306356433,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.07805897390000001,0.27585259235694565,3.0,199.0,-0.2304743598,200.0,0.3008824727,201.0,0.1637688088,,,,,,,,,,,,,,,,,,,,,,
