,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,3.33333360913457e-11,0.37634309381786124,3.0,87.0,0.08554483510000001,90.0,0.3262068301,93.0,-0.4117516651,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.17188881256666666,0.2191232082857744,3.0,88.0,-0.3475612621,91.0,-0.2417528518,94.0,0.0736476762,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.34932147253333334,0.16542221160101409,3.0,89.0,0.524948113,92.0,0.1964622419,95.0,0.32655406270000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.13586236686515485,4.0,96.0,0.0664871343,97.0,-0.017586974800000002,98.0,0.1327922407,99.0,-0.18169240020000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.1388635719,0.15750578167714915,2.0,100.0,-1.0274901656,104.0,-1.2502369782,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.54301403495,0.8675077972249973,2.0,101.0,-1.1564346811,105.0,0.0704066112,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333327083942521e-12,0.7023062220334324,12.0,102.0,-0.2520993706,110.0,1.829502604,117.0,0.121023269,125.0,0.1815599802,131.0,0.1816691729,134.0,-0.2431084517,138.0,0.6002870402,159.0,-0.7705594958,162.0,-0.23278387450000002,164.0,-0.6187145268,170.0,-0.6870884069000001,174.0,-0.1096879399,,,,
33,immunity_isolated__WT_npr1,-0.5832587208000001,0.20032051108647297,2.0,103.0,-0.7249067126000001,126.0,-0.44161072900000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.15235119187142862,0.49461098563684025,14.0,106.0,-0.0056795836,113.0,0.9749986730000001,121.0,0.37462124760000004,127.0,-0.3301431174,136.0,-0.5413141257,142.0,0.9748430141000001,145.0,0.8663874744000001,150.0,0.279613392,160.0,-0.0444425556,161.0,-0.047786932000000004,163.0,0.1440475164,167.0,-0.4542140716,172.0,-0.0209427799,176.0,-0.037071465500000005
35,immunity_isolated__AvrRpt2_npr1,-0.16688535036666663,0.9898305523266302,3.0,107.0,-1.2140584365,128.0,-0.0399547263,146.0,0.7533571117000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2982861349333334,0.5863138829807671,3.0,108.0,-0.9614629825000001,129.0,0.15124855210000002,147.0,-0.0846439744,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.55035910095,0.08792292678296096,2.0,109.0,-0.6125299987,148.0,-0.4881882032,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.025311217974999994,0.741202306979967,4.0,111.0,0.45684061610000004,119.0,-0.7799487752,140.0,0.7469623469000001,165.0,-0.5250990597,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.400437791375,0.523865478504371,4.0,112.0,0.0659397187,120.0,-0.46516443490000003,141.0,-0.0908977237,166.0,-1.1116287256,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6990253455,0.5104291529828617,3.0,114.0,0.6260692465000001,122.0,0.2289997169,143.0,1.2420070731,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.144844844475,0.774483330703511,4.0,115.0,0.9110394157,123.0,-0.3797143859,144.0,0.6978457559,168.0,-0.6497914078,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.15475740526666668,0.9818407815831824,3.0,116.0,0.9778150123,124.0,-0.6766464339,169.0,-0.7654407942,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.41635089885,0.10210284043500494,2.0,118.0,0.344153288,139.0,0.4885485097,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2787105049333333,0.46182414987306036,3.0,130.0,-0.16709959030000002,152.0,0.2481958125,156.0,0.7550352926,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.21180650795,0.36612911294043937,2.0,132.0,-0.4706988865,135.0,0.0470858706,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.69573336995,0.17073928586487278,2.0,133.0,-0.8164642768,137.0,-0.5750024631,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5884601828,1.180978556023339,2.0,149.0,-0.2466177626,151.0,1.4235381282000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.2745084285000001,0.3623128553517296,3.0,153.0,1.3974666453,155.0,1.5593406870000002,158.0,0.8667179532,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.7596089996500002,0.5591153854960675,2.0,154.0,2.1549632802,157.0,1.3642547191,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.08676971320000001,0.5479406536730456,2.0,171.0,-0.3006828387,175.0,0.47422226510000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1868603955,0.7925055035671622,2.0,173.0,-0.7472464112,177.0,0.3735256202,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,1.041102873023862,3.0,178.0,0.923167646,182.0,0.2052867156,183.0,-1.1284543616,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.6748456386000004,0.1877009166499512,3.0,179.0,2.7743233092,180.0,2.7918694457,181.0,2.4583441609,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333331758762862e-11,0.270527572336955,3.0,184.0,0.0865163632,185.0,0.2166867291,186.0,-0.3032030922,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.3841973236666667,0.6253902469599997,3.0,187.0,0.9535748874000001,188.0,0.4841770399,189.0,-0.2851599563,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.24239537756666665,0.15999444285961908,3.0,190.0,-0.3795675402,191.0,-0.0666362115,192.0,-0.280982381,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.0497292113666667,0.14302308775372083,3.0,193.0,1.0129127467,194.0,0.9287135771,195.0,1.2075613103,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.506904965,0.4159489325541423,3.0,196.0,-0.9514673443,197.0,-0.1271857473,198.0,-0.4420618034,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.0407833510666666,0.29244019007956834,3.0,199.0,0.7302433601,200.0,1.0811840718,201.0,1.3109226213,,,,,,,,,,,,,,,,,,,,,,
