,PN96_RS22880
SBRG_LBv2_LuxOOver_Mid_1,-1.0041214200000006
SBRG_LBv2_LuxOOver_Mid_2,-1.5415013700000006
SBRG_LBv2_LuxOOver_Stat_1,0.657259419999999
SBRG_LBv2_LuxOOver_Stat_2,-0.304345050000002
SBRG_LBv2_QstROver_Late_1,-1.2841899700000017
SBRG_LBv2_QstROver_Late_2,-1.2737983300000018
SBRG_LBv2_QstROver_Mid_1,-0.7622704700000007
SBRG_LBv2_QstROver_Mid_2,-0.7500909300000007
SBRG_LBv2_QstROver_Stat_1,0.5044691899999982
SBRG_LBv2_QstROver_Stat_2,1.1604290299999995
SBRG_LBv2_TfoXOver_Late_1,-1.8783389100000016
SBRG_LBv2_TfoXOver_Late_2,-1.9604615600000008
SBRG_LBv2_TfoXOver_Mid_1,-0.7724336300000019
SBRG_LBv2_TfoXOver_Mid_2,-0.7748415600000005
SBRG_LBv2_TfoXOver_Stat_1,0.087833149999998
SBRG_LBv2_TfoXOver_Stat_2,0.2398878799999995
SRX12193062,0.45467324
SRX12193071,0.4696443100000014
SRX12193063,-0.45467324
SRX12193072,-0.1532523699999988
SBRG_LBv2_LowpH_Mid_1,0.1464675999999993
SBRG_LBv2_LowpH_Mid_2,0.315035749999998
SBRG_LBv2_highSalt_Mid_1,-0.5417486600000014
SBRG_LBv2_highSalt_Mid_2,-0.4220865400000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.5267490850000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.215585185
SRX8117098,0.1423866349999993
SRX8117099,-0.1423866349999993
SRX8117100,-0.6193872050000007
SRX8117101,-0.3644325849999994
SBRG_OSS_TfoXOver_Stat_1,-0.3891128149999989
SBRG_OSS_TfoXOver_Stat_2,-0.5645350649999994
SBRG_OSS_VectorOnly_Stat_1,0.1299094750000016
SBRG_OSS_VectorOnly_Stat_2,-0.1299094749999998
SBRG_LBv2_TfoXOver_Recov_1,-0.0651777549999987
SBRG_LBv2_TfoXOver_Recov_2,-0.4252910749999987
SBRG_LBv2_VectorOnly_Recov_1,0.4618717950000004
SBRG_LBv2_VectorOnly_Recov_2,-0.4618717949999986
