,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
60,Stressors__SMMPr,10.851966666666668,0.04432429732475534,3.0,140.0,10.8192,141.0,10.9024,142.0,10.8343,,,,,,,,,,
61,Stressors__HiTm,10.338533333333332,0.2621375465921156,3.0,143.0,10.0542,144.0,10.5706,145.0,10.3908,,,,,,,,,,
62,Stressors__LoTm,10.502533333333334,0.3014456225147966,3.0,146.0,10.8151,147.0,10.2136,148.0,10.4789,,,,,,,,,,
63,Stressors__HiOs,10.862733333333333,0.23354233734664298,3.0,149.0,11.1322,150.0,10.7189,151.0,10.7371,,,,,,,,,,
64,Stressors__BMM,10.848833333333332,0.21911983783613345,3.0,152.0,11.0939,153.0,10.7808,154.0,10.6718,,,,,,,,,,
65,Stressors__Heat,10.963466666666667,0.2935888338021957,3.0,155.0,11.2045,156.0,11.0494,157.0,10.6365,,,,,,,,,,
66,Stressors__Cold,11.300899999999999,0.6963152375181797,3.0,158.0,12.0543,159.0,11.1674,160.0,10.681000000000001,,,,,,,,,,
67,Stressors__Etha,10.540766666666668,0.4197525024741765,3.0,161.0,10.8254,162.0,10.0587,163.0,10.7382,,,,,,,,,,
68,Stress Time Course__SMM,10.863633333333333,0.07318854646277213,3.0,164.0,10.9452,165.0,10.8037,166.0,10.842,,,,,,,,,,
69,Stress Time Course__Salt,11.000399999999999,0.02711217438716355,3.0,167.0,11.0155,168.0,10.969100000000001,169.0,11.0166,,,,,,,,,,
70,Stress Time Course__Mt0,11.6106,0.30858139930980866,2.0,170.0,11.3924,171.0,11.8288,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.702799999999998,0.3632457570295908,3.0,172.0,11.4042,173.0,11.597,174.0,12.1072,,,,,,,,,,
72,Stress Time Course__M0t90,10.472700000000001,0.49866799576471754,3.0,175.0,9.9071,176.0,10.849,177.0,10.662,,,,,,,,,,
73,Stress Time Course__M40t45,12.006,0.576479340479778,3.0,178.0,11.3649,179.0,12.1714,180.0,12.4817,,,,,,,,,,
74,Stress Time Course__M40t90,10.968933333333332,0.42390383736566195,3.0,181.0,10.4828,182.0,11.1625,183.0,11.2615,,,,,,,,,,
75,Stress Time Course__dia0,11.520166666666668,0.13250027672927056,3.0,184.0,11.5473,185.0,11.3762,186.0,11.637,,,,,,,,,,
76,Stress Time Course__dia5,12.128766666666666,0.10744879400595096,3.0,187.0,12.2526,188.0,12.0735,189.0,12.0602,,,,,,,,,,
77,Stress Time Course__dia15,12.393866666666668,0.7378490654146912,3.0,190.0,13.0273,191.0,12.5706,192.0,11.5837,,,,,,,,,,
78,Stressors__Diami,12.223833333333333,0.1777934007024263,3.0,193.0,12.1039,194.0,12.4281,195.0,12.1395,,,,,,,,,,
79,Stressors__Paraq,11.205033333333333,0.9930698683040052,3.0,196.0,11.5366,197.0,11.9899,198.0,10.0886,,,,,,,,,,
80,Stressors__H2O2,12.1884,0.2144679696364937,3.0,199.0,11.9629,200.0,12.3898,201.0,12.2125,,,,,,,,,,
81,Stressors__Oxctl,11.0895,0.40308838981047357,3.0,202.0,10.7295,203.0,11.014,204.0,11.525,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.006233333333332,0.2958204917400646,3.0,205.0,10.725999999999999,215.0,11.3155,225.0,10.9772,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.021166666666668,0.29474277486196865,3.0,206.0,10.7558,216.0,11.3384,226.0,10.9693,,,,,,,,,,
84,Carbon Transition__GM+5,10.9687,0.3700291745254691,3.0,207.0,10.5457,217.0,11.128,227.0,11.2324,,,,,,,,,,
85,Carbon Transition__GM+15,10.848833333333333,0.2805105583277273,3.0,208.0,11.1723,219.0,10.7017,229.0,10.6725,,,,,,,,,,
86,Carbon Transition__GM+25,10.963333333333333,0.5424404237640604,3.0,209.0,11.4864,220.0,11.0002,230.0,10.4034,,,,,,,,,,
87,Carbon Transition__GM+45,10.637866666666667,0.5409996333948232,3.0,210.0,11.2625,221.0,10.333,231.0,10.3181,,,,,,,,,,
88,Carbon Transition__GM+60,10.507399999999999,0.7181436555453239,3.0,211.0,11.3359,222.0,10.0628,232.0,10.1235,,,,,,,,,,
89,Carbon Transition__GM+90,11.033033333333336,0.1826766633517626,3.0,212.0,11.1851,223.0,11.0836,233.0,10.830400000000001,,,,,,,,,,
90,Carbon Transition__GM+120,10.2232,0.18229212818989166,2.0,213.0,10.0943,234.0,10.3521,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.614966666666668,0.4175022195549779,3.0,214.0,10.7196,224.0,10.155100000000001,235.0,10.9702,,,,,,,,,,
92,Carbon Transition__GM+10,10.60945,0.5647661861336957,2.0,218.0,11.0088,228.0,10.2101,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.0065,0.6731007131180297,3.0,236.0,11.0714,244.0,10.3033,254.0,11.6448,,,,,,,,,,
94,Carbon Transition__MG+5,10.929433333333334,0.06278983463374756,3.0,237.0,10.9878,246.0,10.9375,256.0,10.863,,,,,,,,,,
95,Carbon Transition__MG+10,11.0316,0.5502669261367616,3.0,238.0,11.3908,247.0,11.3059,257.0,10.3981,,,,,,,,,,
96,Carbon Transition__MG+15,11.361966666666666,0.7108169408035611,3.0,239.0,10.6183,248.0,12.0346,258.0,11.433,,,,,,,,,,
97,Carbon Transition__MG+25,11.168533333333334,0.30123605915184454,3.0,240.0,11.2381,249.0,10.8386,259.0,11.4289,,,,,,,,,,
98,Carbon Transition__MG+45,11.3145,0.6462023754211986,3.0,241.0,11.0944,250.0,10.8071,260.0,12.042,,,,,,,,,,
99,Carbon Transition__MG+120,10.789700000000002,0.3208295965150344,3.0,242.0,10.4296,253.0,11.0451,263.0,10.894400000000001,,,,,,,,,,
100,Carbon Transition__MG+150,10.66665,0.0966614969882006,2.0,243.0,10.735,264.0,10.5983,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.84785,0.027930717856868847,2.0,245.0,10.8676,255.0,10.8281,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.324300000000001,0.1670186217162614,2.0,251.0,11.2062,261.0,11.4424,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.14015,0.3817669511626166,2.0,252.0,10.8702,262.0,11.4101,,,,,,,,,,,,
