,b4012
glu__glu_ale9__1,3.1691586015
glu__glu_ale10__1,3.0454614377
42c__wt_42c__1,4.5586588022
42c__42c_ale1__1,3.1097105825
42c__42c_ale2__1,3.1845480858
42c__42c_ale3__1,2.5206790133
42c__42c_ale4__1,3.8786059198
42c__42c_ale5__1,3.1453934481
42c__42c_ale6__1,3.2113178883
42c__42c_ale8__1,3.7925407629
42c__42c_ale9__1,3.469340024
42c__42c_ale10__1,4.0244140324
ssw__wt_ac__1,3.6483084357999997
ssw__wt_glc__1,2.4891473421
ssw__wt_glyc__1,3.842059291
ssw__wt_xyl__1,3.929941949
ssw__glc_ale1__1,3.8148635558
ssw__glc_ale2__1,3.8541378151
ssw__glc_ale3__1,2.3639456929
ssw__glyc_ale1__1,3.9446911669
ssw__glyc_ale2__1,3.7171321145
ssw__xyl_ale1__1,4.6265420359
ssw__xyl_ale2__1,4.446853293
ssw__xyl_ale3__1,4.494276773
ssw__glc_ac_ac2__1,2.7313219503
ssw__glc_ac_glc1__1,3.9347336597
ssw__glc_ac_glc2__1,2.4433798939
ssw__glc_glyc_glc__1,3.6171210488
ssw__glc_glyc_glyc__1,3.4074492846
ssw__glc_xyl_glc__1,3.3467810292999998
ssw__glc_xyl_xyl__1,3.4175760935
pgi__glu4_delpgi__1,3.8368274517
pgi__pgi_ale1__1,3.5687330544
pgi__pgi_ale2__1,4.8928154479
pgi__pgi_ale3__1,4.1258464196
pgi__pgi_ale5__1,3.8290728681
pgi__pgi_ale6__1,3.1966864661
pgi__pgi_ale7__1,3.7847553201
pgi__pgi_ale8__1,3.0118206061
ica__wt_glc__1,2.7661033568
ica__wt_glc__2,3.0594890065
ica__wt_glc__3,2.9084329723
ica__wt_glc__4,3.5814238447999998
ica__arg_sbt__1,3.2770312909
ica__arg_sbt__2,3.0317495142
ica__cytd_rib__1,4.1500212205
ica__cytd_rib__2,4.1017462166
ica__gth__1,5.4295643255
ica__gth__2,5.2662319123
ica__leu_glcr__1,2.2968857081
ica__leu_glcr__2,2.5640364721
ica__met_glc__1,2.2524727129
ica__met_glc__2,3.1106216287
ica__no3_anaero__1,3.557056635
ica__no3_anaero__2,3.1497543484
ica__phe_acgam__1,2.2719807249
ica__phe_acgam__2,2.4481124791
ica__thm_gal__1,3.8172611919
ica__thm_gal__2,3.3349134875
ica__tyr_glcn__1,2.4795261152
ica__tyr_glcn__2,3.0486808
ica__ura_pyr__1,3.5957955669
ica__ura_pyr__2,2.6401311894
ica__wt_glc__5,3.5854305732
ica__wt_glc__6,2.3447978937
ica__bw_delpurR_cytd__1,3.5020368184
ica__bw_delpurR_cytd__2,3.2082296226
ica__ade_glc__1,3.5704324716
ica__ade_glc__2,3.6876857341
ytf__wt_glc__1,4.2639512103
ytf__wt_glc__2,4.2956075787
ytf__delyafC__1,4.4604771106
ytf__delyafC__2,4.7141281088
ytf__delyeiE__1,4.5541058369
ytf__delyeiE__2,4.1026671905
ytf__delyiaJ__1,4.270590594
ytf__delyiaJ__2,4.404899092
ytf__delyieP__1,4.4477125784
ytf__delyieP__2,4.5380199161
ytf__wt_ph5__1,3.7975661121
ytf__wt_ph5__2,4.0636718042
ytf__wt_ph8__1,3.5842102326000003
ytf__wt_ph8__2,3.0284511729
ytf__delybaO__1,4.407025617
ytf__delybaO__2,3.9700702804
ytf__delybaQ__1,4.0931042924
ytf__delybaQ__2,3.701782079
ytf__delybiH__1,4.2859821985
ytf__delybiH__2,4.7295855139
ytf__delydcI_ph5__1,3.8087939436
ytf__delydcI_ph5__2,3.9549469753
ytf__delydcI_ph8__1,4.1233786176
ytf__delydcI_ph8__2,3.9284369094000002
ytf__delyddM__1,3.9763755825000002
ytf__delyddM__2,4.0909621211
ytf__delyheO__1,4.3559442639
ytf__delyheO__2,4.4422000891
fps__bw_glc__1,3.5797400238
fps__bw_glc__2,4.0091117939
fps__fps_thrA_ale1__1,3.5354913961000003
fps__fps_thrA_ale1__2,3.2989862129
fps__fps_thrA_ale2__1,3.2570372424
fps__fps_thrA_ale2__2,3.2781693174
fps__fps_serB_ale1__1,3.7234718045
fps__fps_serB_ale1__2,3.8201410115
fps__fps_serB_ale4__1,5.2323170506
fps__fps_serB_ale4__2,5.0207985604
fps__fps_ptsI_ale1__1,3.5425508762
fps__fps_ptsI_ale1__2,3.7118800403
fps__fps_ptsI_ale3__1,4.2006550668
fps__fps_ptsI_ale3__2,3.9788994203
pal__lyx_ale2_f6__1,4.5444666193
pal__lyx_ale2__1,3.7678912784
pal__lyx_ale2__2,1.9802575746
pal__lyx_ale4__1,3.7678912784
pal__lyx_ale4__2,1.9802575746
pal__5drib_ale10_f18__1,4.4856041201
pal__5drib_ale10_f18__2,3.7552377251999998
pal__5drib_ale10__1,3.8463171109000003
pal__arab_ale14_f9__1,4.4348740608
pal__arab_ale14_f9__2,3.7019939382000002
pal__arab_ale14__1,3.3948890299
pal__arab_ale14__2,2.9470459633
pal__arab_ale16__1,3.789738955
pal__arab_ale16__2,4.4931890636
pal__tartr_ale26_f10__1,2.8628113368
pal__tartr_ale26_f10__2,4.3106463182
pal__tartr_ale26__1,3.0501966162
pal__tartr_ale26__2,3.4195783148
pal__tartr_ale28_f10__1,5.0666483554
pal__tartr_ale28_f10__2,5.1476280413
pal__tartr_ale28__1,3.3812116817
pal__tartr_ale28__2,4.5324903738
efeU__delmenFentC_citr__1,3.7939465497000002
efeU__delmenFentC_citr__2,2.8295259235
efeU__delmenFentC__1,4.2246366423
efeU__delmenFentC__2,4.1266420687
efeU__menFentC_ale39__1,3.6959874999
efeU__menFentC_ale39__2,3.454234193
efeU__menFentC_ale29__1,3.4908670141
efeU__menFentC_ale29__2,3.3022903018
efeU__menFentC_ale30__1,2.8309192384
efeU__menFentC_ale30__2,1.2188919365
efeU__menFentCubiC_ale36__1,2.2040842815
efeU__menFentCubiC_ale36__2,1.7252477978
efeU__menFentCubiC_ale37__1,3.0951561019
efeU__menFentCubiC_ale37__2,3.4977774243
efeU__menFentCubiC_ale38__1,4.1824619006
efeU__menFentCubiC_ale38__2,3.7480483165000003
