k,Name,in_iM,gene_weight,Regulator,Function,Category
58,NtrC+RpoN,False,0.0031726685,NtrC and RpoN,Nitrogen starvation response,Stress Response
55,FliA,False,0.0029451719,FliA,Chemotaxis,Structural Components
5,BW25113,False,0.0029210759000000003,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
79,crp-KO,False,-0.002667261,,Accounts for crp knock-out,Genomic Alterations
8,ArgR,False,0.0026260735,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,0.0025162421,Fur,Iron homeostasis,Metal Homeostasis
20,entC-menF-KO,False,-0.0021835487000000002,,Accounts for entC and menF knock-outs,Genomic Alterations
50,deletion-2,False,0.0020993526000000003,,Large deletion of 171 genes during evolution,Genomic Alterations
74,flu-yeeRS,False,0.0019357139,,Genes in CP4-44 prophage,Biological Enrichment
21,uncharacterized-6,False,-0.0017860698,,Unknown Function,Uncharacterized
63,AllR/AraC/FucR,False,-0.0016328786000000001,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
62,Copper,False,0.001438452,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
16,PurR-1,False,-0.0014054746,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,-0.0013499766000000001,CdaR,Glucarate catabolism,Carbon Source Utilization
33,PrpR,False,0.0012705486,PrpR,Propionate catabolism,Carbon Source Utilization
46,thrA-KO,False,0.0009873831000000001,,Accounts for thrA knock-out,Genomic Alterations
13,OxyR,False,0.0004937069,OxyR,Peroxide reductases,Stress Response
25,Crp-1,False,0.00032380150000000003,Crp,Miscellaneous functions,Miscellaneous Metabolism
65,ArcA-2,False,0.0002621964,ArcA,Electron Transport Chain,Energy Metabolism
75,uncharacterized-1,False,0.000189681,,Unknown Function,Uncharacterized
40,Fnr,False,-5.752600000000001e-06,Fnr,Anaerobic response,Energy Metabolism
