,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-3.1538486627999998,0.2586389589881329,3.0,17.0,-2.9137329965000003,50.0,-3.4277000628,66.0,-3.1201129291,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.1796224433,0.31134255442074643,3.0,18.0,-3.0334576202,25.0,-2.9682561432,62.0,-3.5371535665,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.28753185895,0.19670127553509706,4.0,19.0,-0.4599108431,28.0,-0.0918081513,56.0,-0.144641283,73.0,-0.45376715840000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.98846663795,0.22331149849964943,4.0,21.0,-2.7854164156000003,34.0,-2.9601349809,45.0,-2.9031560684,58.0,-3.3051590869,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.5758876609000001,0.1250573330565875,4.0,23.0,-0.5343186792,42.0,-0.6815754146,70.0,-0.41740731210000004,79.0,-0.6702492377,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.29714682745,0.20138805083096567,4.0,24.0,-0.1390467346,29.0,-0.5580183099,68.0,-0.137731294,74.0,-0.35379097130000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.29032261385,0.12081456615784616,4.0,27.0,-0.1482056166,31.0,-0.44091474340000003,69.0,-0.2651406706,75.0,-0.3070294248,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.13706039315,0.20806204557573466,4.0,30.0,-2.8401671935,32.0,-3.3097013541,59.0,-3.2450104234,86.0,-3.1533626016,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.681061712,,1.0,35.0,-3.681061712,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.2599126834,0.15823258742718777,4.0,36.0,-3.4414739921,44.0,-3.3105279388,60.0,-3.2233016428,61.0,-3.0643471599,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.03234021024988531,4.0,37.0,0.0384249224,46.0,-0.0342046995,57.0,-0.0176395404,84.0,0.0134193175,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.7517525966,0.01730630143224654,2.0,39.0,-0.7395151935000001,43.0,-0.7639899997,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.27028565625,0.03829939744681274,2.0,47.0,-3.2432038926,55.0,-3.2973674199,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.16116629387793072,3.0,87.0,-0.17953371810000002,90.0,0.13219688770000002,93.0,0.0473368304,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1427400871,0.1815908394280117,3.0,88.0,-0.1570505086,91.0,0.0455825651,94.0,-0.3167523178,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.08496878776666666,0.024875980739134787,3.0,89.0,-0.0994454035,92.0,-0.0562447843,95.0,-0.0992161755,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.268340816960391,4.0,96.0,0.0703800988,97.0,-0.39221708650000003,98.0,0.1087492615,99.0,0.2130877261,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.10306208095000002,0.24881733244696994,2.0,100.0,0.27900250400000004,104.0,-0.07287834210000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0956961039,0.12021356641122984,2.0,101.0,-0.010692275900000001,105.0,-0.1806999319,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333338648765695e-12,0.340298616996165,12.0,102.0,-0.21914346710000002,110.0,-0.7649484439,117.0,-0.35663312880000003,125.0,-0.2243376142,131.0,0.2992577981,134.0,0.0012608789,138.0,-0.0017078721,159.0,0.4055064903,162.0,0.1801459793,164.0,0.1414969118,170.0,0.1941683243,174.0,0.3449341433,,,,
33,immunity_isolated__WT_npr1,-0.16971015900000003,0.3561456675290488,2.0,103.0,-0.42154317560000004,126.0,0.0821228576,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.15879380184285713,0.26554272280859864,14.0,106.0,-0.5574474425,113.0,-0.4985546966,121.0,-0.4767729364,127.0,0.14768785010000002,136.0,0.10330968160000001,142.0,-0.3445730107,145.0,-0.46549031890000003,150.0,-0.127545498,160.0,0.0428361751,161.0,0.0740476155,163.0,0.2217923101,167.0,-0.0733541545,172.0,-0.1142833276,176.0,-0.15476547300000001
35,immunity_isolated__AvrRpt2_npr1,-0.07383637976666667,0.2409200799346465,3.0,107.0,-0.0513502553,128.0,0.1550523251,146.0,-0.3252112091,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2811445932666667,0.3476089345190418,3.0,108.0,-0.46811752160000003,129.0,0.1199338318,147.0,-0.49525009000000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.35539335955,0.04733260610771911,2.0,109.0,-0.3888625663,148.0,-0.32192415280000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.20900974897500002,0.6530043997119593,4.0,111.0,-1.0424880642,119.0,-0.4010127187,140.0,0.1991195583,165.0,0.40834222870000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.04657283505000001,0.5917156913841173,4.0,112.0,-0.7910327968,120.0,-0.19942210200000002,141.0,0.2147092636,166.0,0.589454295,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.26284025566666663,0.25266199506405795,3.0,114.0,-0.5545642009,122.0,-0.1136709302,143.0,-0.1202856359,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.10979359145,0.18514881924593202,4.0,115.0,0.1380679082,123.0,-0.2936568684,144.0,-0.1944773397,168.0,-0.0891080659,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.046130252600000005,0.1060618825544085,3.0,116.0,-0.0558746241,124.0,0.038435359,169.0,0.1558300229,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1396741646,0.3621730007598917,2.0,118.0,-0.3957691494,139.0,0.11642082020000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.005614517566666664,0.06831542276598457,3.0,130.0,-0.0787046453,152.0,0.0052328439,156.0,0.0566282487,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.42263594245,0.10226659095059988,2.0,132.0,0.4949493424,135.0,0.3503225425,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.07558410800000001,0.021756878889189032,2.0,133.0,0.0909685446,137.0,0.0601996714,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.07546905095,0.1324003549971628,2.0,149.0,0.0181521379,151.0,-0.16909023980000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.17097696546666666,0.266619656511059,3.0,153.0,0.053630731800000005,155.0,-0.4656254822,158.0,-0.100936146,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3319060837,0.2477400882877189,2.0,154.0,-0.1567273873,157.0,-0.5070847801,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.35521588590000003,0.120053764379901,2.0,171.0,0.27032505500000004,175.0,0.4401067168,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1242375267,0.2462554734771546,2.0,173.0,0.0498913885,177.0,-0.2983664419,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.27652016482980035,3.0,178.0,0.2796012311,182.0,-0.0062687271000000004,183.0,-0.27333250400000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7549143853333334,0.33395395721962456,3.0,179.0,-0.519684318,180.0,-1.1371524662,181.0,-0.6079063718000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333345343204236e-11,0.2536685594848806,3.0,184.0,-0.2872610953,185.0,0.19321416800000002,186.0,0.09404692740000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.13462358696666668,0.31992495465313336,3.0,187.0,-0.20393671630000001,188.0,0.1759011316,189.0,0.4319063456,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.24485452893333337,0.18425914701015772,3.0,190.0,-0.4140931103,191.0,-0.27190510970000004,192.0,-0.0485653668,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1055520404,0.06614271245853845,3.0,193.0,-0.07320021880000001,194.0,-0.18164354300000002,195.0,-0.0618123594,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.4421898234333333,0.12445820999866448,3.0,196.0,0.4433196198,197.0,0.3171705613,198.0,0.5660792892000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.21574500393333337,0.18145508566569135,3.0,199.0,-0.0069674041,200.0,-0.30480789540000003,201.0,-0.3354597123,,,,,,,,,,,,,,,,,,,,,,
