,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,0.4800642779999995,0.008119374121071318,2.0,36.0,0.4743230134999994,37.0,0.4858055424999996
19,Carbon__M9Na_Trehalose_Mid,-0.06064844150000015,0.16467498417227067,2.0,38.0,0.0557943564999998,39.0,-0.1770912395000001
20,Carbon__M9Na_ethanol_Mid,-1.2711113205000002,0.3006377970852985,2.0,40.0,-1.4836943455,41.0,-1.0585282955000004
21,Carbon__M9Na_fructose_Mid,-0.19811309500000007,0.12315407349632837,2.0,42.0,-0.2851961755000003,43.0,-0.1110300144999998
22,Carbon__M9Na_fumarate_Mid,-1.0415631205000002,0.09631087950496296,2.0,44.0,-1.1096651965,45.0,-0.9734610445000004
23,Carbon__M9Na_glucoseGrowth_Late,0.10414226299999946,0.05282449764846164,2.0,46.0,0.1414948234999995,47.0,0.0667897024999994
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.025749248889180773,2.0,48.0,-0.0182074684999999,49.0,0.0182074684999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8685425245000005,0.706684173161917,2.0,50.0,-0.3688413535000006,51.0,-1.3682436955000004
26,Carbon__M9Na_ribose_Mid,-0.0043446530000003925,0.4863143907670701,2.0,52.0,0.3395315504999994,53.0,-0.3482208565000002
27,Carbon__M9Na_succinate_Mid,-0.30525790100000044,0.42251513130543833,2.0,54.0,-0.6040212155000004,55.0,-0.0064945865000005
28,Carbon__M9Na_sucrose_Mid,-1.9045576555000006,0.1463163679838969,2.0,56.0,-1.801096359500001,57.0,-2.0080189515000004
29,TF__LBv2_HapROver_Late,-1.138826204,0.03209036471397366,2.0,58.0,-1.1161348894999996,59.0,-1.1615175185000002
30,TF__LBv2_HapROver_Mid,1.380903328,0.007512526596175984,2.0,60.0,1.3755911694999998,61.0,1.3862154865000005
31,TF__LBv2_HapROver_Stat,-1.425696547,0.11643797753125877,2.0,62.0,-1.3433624635,63.0,-1.5080306305
32,TF__LBv2_LuxOOver_Late,-1.0157581539999998,0.22291023321188655,2.0,64.0,-1.1733794914999995,65.0,-0.8581368165000001
33,TF__LBv2_LuxOOver_Mid,-0.6267426629999999,0.3442645863069134,2.0,66.0,-0.8701744864999998,67.0,-0.3833108395
34,TF__LBv2_LuxOOver_Stat,-0.5585483729999998,0.28145661984182724,2.0,68.0,-0.3595284884999996,69.0,-0.7575682575
35,TF__LBv2_QstROver_Late,-1.2256590464999997,0.09010402063050145,2.0,70.0,-1.2893722104999998,71.0,-1.1619458824999995
36,TF__LBv2_QstROver_Mid,-0.913597561,0.13196260025030454,2.0,72.0,-1.0069092105,73.0,-0.8202859115000001
37,TF__LBv2_QstROver_Stat,-1.5477331934999996,0.03275386209864399,2.0,74.0,-1.5708936715,75.0,-1.5245727154999995
38,TF__LBv2_TfoXOver_Late,-1.6898000935000002,0.13918659333863048,2.0,76.0,-1.7882198775,77.0,-1.5913803095
39,TF__LBv2_TfoXOver_Mid,0.7680813825000001,0.01009877884075335,2.0,78.0,0.7609404675000002,79.0,0.7752222975
40,TF__LBv2_TfoXOver_Stat,-1.789186111,0.025877926767007724,2.0,80.0,-1.8074845685,81.0,-1.7708876535
41,Stress-I__20-300-T1,-0.20203753500000055,0.3889907611102865,2.0,82.0,0.0730204699999994,83.0,-0.4770955400000005
42,Stress-I__20-300-T2,-0.24510259700000064,0.24336087784540988,2.0,84.0,-0.0730204700000003,85.0,-0.417184724000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.5895118734999998,0.217333500524664,2.0,86.0,-0.7431898654999998,87.0,-0.4358338814999998
44,Stress-II-1__LBv2_highSalt_Mid,-2.0396982555000003,0.10489016506890629,2.0,88.0,-1.9655297085,89.0,-2.1138668025
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6858336765000002,0.8093508324721015,2.0,90.0,-0.1135362144999998,91.0,-1.2581311385000005
46,Stress-III__R_wt,2.0036056147532122e-16,0.013020494563141603,2.0,92.0,0.0092068800000002,93.0,-0.0092068799999998
47,Stress-III__R_s,0.5836618735000001,0.009852447586925443,2.0,94.0,0.5766951410000001,95.0,0.5906286060000001
48,Competence-condition__OSS_TfoXOver_Stat,1.0635784284999996,0.11285721636849405,2.0,96.0,0.9837763255,97.0,1.1433805314999992
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.1088103261729321,2.0,98.0,-0.0769405195000008,99.0,0.0769405194999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.2063393535000007,0.32787620861301814,2.0,100.0,-0.9744958630000004,101.0,-1.4381828440000008
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.510281037539698e-16,0.046109754378664755,2.0,102.0,0.0326045199999995,103.0,-0.0326045200000004
