,138
pcoli__btAANAT__2,0.5783826591
pcoli__btASMT__1,0.7173410293
pcoli__btASMT__2,0.8265119363000001
pcoli__CC1__1,1.7031567176
pcoli__CC1__2,0.14691072900000002
pcoli__ccCOMT__1,1.0228757235
pcoli__ccCOMT__2,0.5035627002
pcoli__ckDDC__1,0.5032791329
pcoli__ckDDC__2,0.41283629450000003
pcoli__CNTF_belt__1,0.6568218316000001
pcoli__CNTF_belt__2,0.0897718451
pcoli__cobPNMT__1,0.9135329196
pcoli__cobPNMT__2,0.5724054791000001
pcoli__cvPhhB__1,1.3103318285
pcoli__cvPhhB__2,0.2681439934
pcoli__ggAANAT__1,0.6872829556000001
pcoli__ggAANAT__2,1.7139823256
pcoli__ggTPH__1,1.3743532205
pcoli__ggTPH__2,1.4363462387
pcoli__hsAANAT__1,0.5473441683
pcoli__hsAANAT__2,-0.21305323410000002
pcoli__hsASMT__1,1.6105830363
pcoli__hsASMT__2,1.5493582399
pcoli__hsPNMT_mb__1,0.9944485465
pcoli__hsPNMT_mb__2,1.0703164762
pcoli__hsTPH__1,1.3820034665
pcoli__hsTPH__2,2.0057073295
pcoli__hsTPH_E2K__1,0.4050619288
pcoli__hsTPH_E2K__2,0.4727576077
pcoli__hsTPH_E2K_N91I_P99C__1,1.1962519083
pcoli__hsTPH_E2K_N91I_P99C__2,2.3488550949
pcoli__hsTPH_N158trunc__1,1.4027941376
pcoli__hsTPH_N158trunc__2,1.5950183
pcoli__hsTPH_N174trunc__1,0.46757104520000004
pcoli__hsTPH_N174trunc__2,0.67378349
pcoli__hsTPH_Ntermtrunc__1,0.8113789749
pcoli__hsTPH_Ntermtrunc__2,1.6603316247
pcoli__hsTPH1__1,0.8687567131
pcoli__hsTPH1__2,0.46741287200000003
pcoli__MBP__1,1.1173101345
pcoli__MBP__2,0.48345623870000004
pcoli__msCOMT__1,1.4746007154
pcoli__msCOMT__2,1.4752656022
pcoli__ocAANAT__1,0.5117389701
pcoli__ocAANAT__2,0.5602818596
pcoli__osTDC_K374H__1,1.1951579992
pcoli__osTDC_K374H__2,1.1083566301
pcoli__osTDC_K374L__1,0.9662521173
pcoli__osTDC_K374L__2,0.2145831543
pcoli__osTDC_K374Q__1,0.8353708887
pcoli__osTDC_K374Q__2,0.7359211642
pcoli__osTDC_L360V__1,1.4199420023
pcoli__osTDC_L360V__2,2.1150827657
pcoli__pmTPH__1,0.9928218414000001
pcoli__pmTPH__2,0.901536427
pcoli__RFC__1,1.365871807
pcoli__RFC__2,1.2122318339
pcoli__RFCctrl__1,2.2763419353
pcoli__RFCctrl__2,2.2084370067
pcoli__RFCnopause__1,1.3448959968
pcoli__RFCnopause__2,0.7129509877
pcoli__RFCpluspause__1,0.4996866273
pcoli__RFCpluspause__2,1.1819885919
pcoli__rnCOMT_sol__1,1.5662760135
pcoli__rnCOMT_sol__2,1.7729995875
pcoli__rnPNMT__1,1.5846526119000002
pcoli__rnPNMT__2,0.6315130882000001
pcoli__rnTDC__1,2.0600780873
pcoli__rnTDC__2,1.1835673769
pcoli__rnTDC_trunc__1,0.6662592865
pcoli__rnTDC_trunc__2,0.6562023029
pcoli__saCOMT_T2A__1,1.4954127516
pcoli__saCOMT_T2A__2,1.8094738919000002
pcoli__sfCOMT__1,1.2331755987
pcoli__sfCOMT__2,0.37459414750000003
pcoli__sgAANAT_D63G__1,0.3022374933
pcoli__sgAANAT_D63G__2,0.0458612534
pcoli__ssDDC__1,1.4716112395
pcoli__ssDDC__2,0.9175892208
pcoli__TP53B__1,2.1528612526
pcoli__TP53B__2,1.7598463845999999
pcoli__WT__1,1.744721514
pcoli__WT__2,1.2894024686
cck__glu_ale4__1,-0.3033783606
cck__glu_ale4__2,1.0860609222
cck__cck_ale1__1,0.492570653
cck__cck_ale1__2,-0.3186639336
cck__cck_ale2__1,0.9144398647
cck__cck_ale2__2,0.2233580442
cck_pgi__gmos_delpgi__1,1.1300157853
cck_pgi__gmos_delpgi__2,0.6178914518
cck_pgi__pgi_ale1__1,0.9874774252
cck_pgi__pgi_ale1__2,0.6496677222
cck_pgi__pgi_ale2__2,0.4624508999
cck_pgi__pgi_ale3__1,-0.0108446168
cck_pgi__pgi_ale3__2,0.32202840790000004
cck_pgi__pgi_ale4__1,0.6303762587
cck_pgi__pgi_ale4__2,1.5138715238
cck_pgi__pgi_ale4__3,2.1546309012
cck_pgi__pgi_ale5__1,1.6041633597
cck_pgi__pgi_ale5__2,1.3427457289
cck_pgi__pgi_ale6__1,0.8460174251
cck_pgi__pgi_ale6__2,1.9799861351999999
cck_pgi__pgi_ale7__1,0.30589068880000003
cck_pgi__pgi_ale7__2,-0.5300756232
cck_pgi__pgi_ale8__1,2.0258058489
cck_pgi__pgi_ale8__2,0.6180208082
cck_sdh__gmos_delsdhCB__1,0.9832129962
cck_sdh__gmos_delsdhCB__2,-0.2912333487
cck_sdh__sdh_ale1__1,1.7302578665000001
cck_sdh__sdh_ale1__2,0.9968839893
cck_sdh__sdh_ale2__1,0.1484016372
cck_sdh__sdh_ale3__2,0.0708274424
cck_sdh__sdh_ale3__1,-0.181526307
cck_sdh__sdh_ale3__3,2.5022227583000003
cck_pts__gmos_delptsHIcrr__2,3.7032521226
cck_pts__gmos_delptsHIcrr__1,0.7995264395
cck_pts__pts_ale1__2,2.5287466050000003
cck_pts__pts_ale1__1,0.8942537497
cck_pts__pts_ale2__2,1.0190505643
cck_pts__pts_ale2__1,2.2516640608
cck_pts__pts_ale3__2,2.1130987427
cck_pts__pts_ale3__1,0.7906857087
cck_pts__pts_ale4__2,0.8149623383
cck_pts__pts_ale4__1,2.3153238773
cck_gnd__gmos_delgnd__1,1.0075536920000001
cck_gnd__gmos_delgnd__2,1.5692278222
cck_gnd__gnd_ale1__1,0.4438522854
cck_gnd__gnd_ale1__2,0.7624146099
cck_gnd__gnd_ale2__1,0.6366105780000001
cck_gnd__gnd_ale2__2,0.21478129810000002
cck_gnd__gnd_ale3__1,0.7284965637
cck_gnd__gnd_ale3__2,1.1660502689
cck_tpiA__gmos_deltpiA__1,3.2117127934
cck_tpiA__gmos_deltpiA__2,6.1280857754
cck_tpiA__tpiA_ale1__1,1.5852615465
cck_tpiA__tpiA_ale1__2,-0.206039728
cck_tpiA__tpiA_ale2__1,0.4892863504
cck_tpiA__tpiA_ale2__2,1.1016665519
cck_tpiA__tpiA_ale3__1,1.836849321
cck_tpiA__tpiA_ale3__2,3.3742587405
cck_tpiA__tpiA_ale4__1,1.4963005816
cck_tpiA__tpiA_ale4__2,0.24651895340000002
acid_tale__acid_ale1_pH7__1,2.0327873329
acid_tale__acid_ale1_pH7__2,1.4990387601
acid_tale__acid_ale1_pH5__1,0.8239611064
acid_tale__acid_ale1_pH5__2,1.4918032058000001
acid_tale__acid_ale2_pH7__1,-0.33771137160000003
acid_tale__acid_ale2_pH7__2,0.5430835042000001
acid_tale__acid_ale2_pH5__1,0.1624013112
acid_tale__acid_ale2_pH5__2,1.0815772156
acid_tale__low_Mg_ale_pH7__1,1.5391571813
acid_tale__low_Mg_ale_pH7__2,1.685701753
acid_tale__low_Mg_ale_pH5__1,1.0886331345
acid_tale__low_Mg_ale_pH5__2,0.3087590884
acid_tale__MES_ale_pH7__1,1.0571176711
acid_tale__MES_ale_pH7__2,2.6914122064
acid_tale__MES_ale_pH5__1,1.4048401047
acid_tale__MES_ale_pH5__2,1.7257273443
acid_tale__gmos_pH7__1,2.6579379608
acid_tale__gmos_pH7__2,1.5404271647
acid_tale__gmos_pH5__1,2.1426739446
acid_tale__gmos_pH5__2,1.7956893877
adnB__wt_adn__1,4.6499224539
adnB__wt_adn__2,-0.8633884921
adnB__delydhB_adn__1,2.8316368585
adnB__delydhB_adn__2,4.2623532975
ytf2__wt_glc__1,1.8561960887
ytf2__wt_glc__2,3.2570379486
ytf2__ybcM_glc__1,4.0206191116
ytf2__ybcM_glc__2,1.9901084674
ytf2__ydhB_glc__1,0.7193893931
ytf2__ydhB_glc__2,1.1400722687
ytf2__yfeC_glc__1,3.1402843317
ytf2__yfeC_glc__2,3.0590289889
ytf2__yciT_glc__1,2.9727237264
ytf2__yciT_glc__2,3.2016775987
ytf2__ydiZ_glc__1,2.6050960085
ytf2__ydiZ_glc__2,2.789800393
ytf2__ynfL_glc__1,2.2747710602
ytf2__ynfL_glc__2,2.3075073526
misc2__dellon_glc__1,0.5560187244
misc2__dellon_glc__2,2.0564939647
ytf3__wt_glc2__1,2.1840202054
ytf3__wt_glc2__2,2.050527149
ytf3__wt_pH7_lactate__1,0.5004658713
ytf3__wt_pH7_lactate__2,1.124135667
ytf3__wt_pH55_lactate__1,0.5354040134
ytf3__wt_pH55_lactate__2,1.4350615740000001
ytf3__wt_pH55_HCl__1,1.0583716624
ytf3__wt_pH55_HCl__2,1.7714421968
ytf3__dyieP_pH7__1,0.7495461596
ytf3__dyieP_pH7__2,0.9354840297
ytf3__dyieP_pH55__1,1.5119737132000002
ytf3__dyieP_pH55__2,1.9497690696
