,STM1487
SRX8524971,0.8024938414
SRX8524972,1.0011787673
SRX3266937,-0.0411076552
SRX3266939,0.0411076552
SRX4401053,0.2621624929
SRX4401054,-0.2621624929
SRX4401055,0.012840783000000001
SRX4401056,-0.2663804809
SRX4401057,-0.5725019209000001
SRX4401058,0.0574288929
SRX4401081,-0.7829325854
SRX4401082,0.0366688061
SRX4401083,0.1148925742
SRX4401084,-0.0265549991
SRX4401085,0.1195318923
SRX4401086,-0.0609843096
SRX4401087,-0.1584001766
SRX4401088,0.267793632
SRX4401089,-0.039097947800000005
SRX4401090,-0.2641659812
SRX4401091,-0.1976721757
SRX4401092,-0.2564098428
SRX4401093,0.17948137760000002
SRX4401094,-0.1705798345
SRX4401095,0.21692717600000003
SRX4401096,0.2919014619
SRX4401097,0.4252706069
SRX4401098,0.5726170654
SRX4401099,-0.0962975693
SRX4401100,0.46573755710000003
SRX4401101,-0.36943998780000004
SRX4401102,0.19266269730000002
SRX4401103,0.21674880740000002
SRX4401104,0.3651579622
SRX8757611,-0.9971236447
SRX8757612,0.1948688797
SRX8757613,-0.619855165
SRX8757614,-0.45980097680000004
SRX8757615,-0.6471718827
SRX8757616,-0.1122997587
SRX8757617,-0.19210921250000002
SRX8757618,-0.0154858536
SRX8757619,-0.6148429768
SRX8757620,-0.2526656754
SRX8757621,-0.19876325050000002
SRX8757622,-0.7972616106
SRX8757623,-0.0824048656
SRX8757625,-0.5458000608
SRX8757626,-0.2808280626
SRX8757628,0.0577967957
SRX8757630,-0.1339756614
SRX8757631,0.6059346248
SRX8757632,-0.22219820040000002
SRX8757633,0.7309771492
SRX8757634,0.0074381157
SRX6054568,-0.0770779538
SRX6054569,0.0770779538
ERX540771,-0.3403823573
ERX540772,0.3403823573
ERX540773,-0.6865269233
ERX540774,-1.3112683944
SRX4702827,0.1176679875
SRX4702828,-0.2464214771
SRX4702829,0.1287534896
SRX4702830,-0.30904970530000003
SRX4702831,-0.6197014258
SRX4702832,-0.6064686026
SRX2993586,0.1545956575
SRX2993587,-0.1545956575
SRX2993588,2.0122622522
SRX2993589,0.5748083862
SRX2993590,1.4364053097
SRX1462169,0.2590148591
SRX1462104,-0.0449783431
SRX1462103,0.166796955
SRX1462105,0.2604744926
SRX1462171,0.4583747801
SRX1462102,-0.166796955
ERX1045682,-1.1813911196
ERX1045674,0.2590665364
ERX1045681,0.1933800648
ERX1045662,-0.7181880801
ERX1045684,-0.2093308966
ERX1045660,-0.0092758543
ERX1045664,0.2074794854
ERX1045670,-0.7555102085000001
ERX1045667,0.1811182596
ERX1045675,-0.4063100441
ERX1045673,-0.7168280253
ERX1045677,0.0936021638
ERX1045679,-0.123276405
ERX1045659,-0.8805669633000001
ERX1045663,0.0803036871
ERX1045668,0.3014883418
ERX1045689,-0.5125442194000001
ERX1045685,-0.1982280539
ERX1045683,-1.037710099
ERX1045680,-1.028176505
ERX1045666,0.108932332
ERX1045658,-0.0643528553
SRX1816875,-0.0055510997
SRX1816859,-0.0920582399
SRX1816857,0.3505400944
SRX1816863,0.0261659202
SRX1816867,-0.9452075255000001
SRX1816858,-0.2584818544
SRX1816879,-0.6444628737
SRX1816878,-0.7316836307
SRX1816868,-0.7507441668
SRX1816866,-0.2758058109
SRX1816870,-0.44017665600000005
SRX1816880,-0.7727037201
SRX1816864,-0.2376809185
SRX1816874,-0.6422961269
SRX1816877,-0.0924489996
SRX1816861,-0.845334091
SRX1816872,-0.3431500309
SRX1816862,-0.9441389612000001
SRX1816871,0.7613384508000001
SRX1816876,-0.0871591669
SRX1816869,-0.0390915441
SRX8370456,-0.2954315423
SRX8370458,0.2049177232
SRX8370457,0.0905138191
ERX321085,-0.3691692727
ERX321083,-0.0018596617
ERX321086,0.0018596617
ERX321081,0.10987411100000001
SRX974437,0.0
SRX976478,-0.7424020299
SRX976341,-1.4209319207
SRX976476,-0.6061147248000001
SRX976336,-0.9342530139
SRX976480,-1.5484801018
SRX976335,-0.0825050739
SRX976343,-1.6935169104
SRX976468,0.7029723795
SRX976471,-1.0684153044
SRX976474,-1.4342966834
SRX976469,0.6051400944
SRX976470,-0.3332264895
SRX976482,-1.3569158395
SRX976344,-2.4429939697
SRX976475,-1.3748331145
SRX976473,-0.5683410616
SRX3456073,-2.4463575849
SRX3456063,-3.3179460192
SRX3456076,-2.6406225476
SRX3456082,-1.9649071845
SRX3456094,-1.5530649107999999
SRX3456067,-3.193731478
SRX3456061,-2.1311203328
SRX3456065,0.0924145338
SRX3456064,-2.1576039199
SRX3456085,0.2576091904
SRX3456079,-1.6898395625
SRX3456084,-1.161915956
SRX3456074,-1.7207703739
SRX3456080,0.22262558400000002
SRX3456070,-0.2599128241
SRX3456069,-1.8775587527000002
SRX3456089,-1.7019060164000002
SRX3456062,-3.2064715748
SRX3456087,-2.6898726994
SRX3456066,-2.4199852124
SRX3456092,-2.7279239021
SRX3456075,0.0604022259
SRX3456098,-1.8990410137
SRX3456096,-2.753384235
SRX3456068,-2.3361659001
SRX3456060,-0.0924145338
SRX3456072,-3.4150603594
SRX3456093,-2.7209073948
SRX3456097,-2.63474334
SRX3456077,-2.8477814985
SRX3456071,-2.5251501047
SRX3456078,-2.866087488
SRX4029144,0.5097050987
SRX4029145,0.2180787479
SRX4029142,-0.0434731578
SRX4029141,0.18113041030000002
SRX4029146,0.18871689290000002
SRX4029143,-0.1376572525
ERX2173642,-0.1689262501
ERX2173639,-0.1455023856
ERX2173641,-0.19680918600000002
ERX2173640,0.1455023856
SRX3139264,0.24971994050000001
SRX3139266,0.1423162892
SRX3139265,-0.24971994050000001
SRX3139267,-0.009341911100000001
SRX2949967,0.047344307200000005
SRX2949969,-0.1216488118
SRX2949968,-0.047344307200000005
SRX2949970,0.18191909990000002
SRX7514165,0.0581802467
SRX7514167,1.0828220124
SRX7514159,0.4789406865
SRX7514156,-0.059133235900000004
SRX7514162,-0.3820643615
SRX7514172,0.4432871687
SRX7514171,-1.4115396676
SRX7514155,0.0008221232
SRX7514161,-0.06896436
SRX7514173,0.2153626992
SRX7514166,0.5706865789000001
SRX7514160,0.0826400094
SRX7514164,-0.7978763708000001
SRX7514175,0.3705128173
SRX7514168,1.1457293929
SRX7514158,0.0814560349
SRX7514163,-0.2515761789
SRX7514169,-0.7685381678000001
SRX7514152,-1.0276869072
SRX7514157,-0.022322799
SRX7514170,-0.8233431466000001
SRX7514174,0.1710872227
SRX7514154,-0.1737653378
SRX7476251,0.0057727044
SRX7476248,-0.9989296444
SRX7476249,-1.5192244901
SRX7476252,-1.3098464134
SRX7476246,-0.6019056842
SRX7476255,-1.037287801
SRX7476247,-1.7367242339
SRX7476254,-1.0599940039
SRX7476244,0.1637334103
SRX7476250,-0.0057727044
SRX7476245,0.1919051467
SRX7476253,-0.9267173587
SRX1639010,1.1867048824
SRX1639002,1.5751859853
SRX1639013,0.4120998535
SRX1638990,0.9748155592000001
SRX1638991,0.638799222
SRX1639016,0.2388407813
SRX1639008,1.1665151837
SRX1638993,1.2877273608
SRX1639000,1.6117489902000002
SRX1639009,0.0548606077
SRX1639012,0.8270941325000001
SRX1639015,0.766878838
SRX1639001,1.2206164074
SRX1638989,0.0
SRX1638992,0.9629606664
SRX1638995,0.7947657833
SRX1639011,1.2837056795000001
SRX1639014,1.1020249604
SRX1639007,0.9596388672
SRX1638994,0.9494159258
SRX334198,-0.5402866437
SRX334211,-0.1287819747
SRX334183,-1.168440017
SRX334205,0.3750424801
SRX334185,-0.7766020565
SRX334203,-0.0365849668
SRX334202,-0.4868649842
SRX334201,0.0639526306
SRX334184,-0.7386918295
SRX334199,-0.7204123307
SRX334188,0.4053695887
SRX334207,0.7529544674
SRX334186,-0.1478761161
SRX334196,1.0343982446
SRX334194,-1.0166963705
SRX334212,1.3299417079
SRX334190,-0.13688305820000002
SRX334181,-0.6246965931
SRX334189,0.7350688612
SRX334204,0.3016362372
SRX334200,0.9787220725
SRX334214,0.0
SRX334197,-0.043666841000000005
SRX334213,0.5096048442000001
SRX334210,0.2502170539
SRX334195,0.8090779798000001
SRX334206,0.3197199814
SRX666590,0.0424404496
SRX666587,0.1325026097
SRX666588,-0.1325026097
SRX666589,0.425882713
SRX4665717,0.1103725005
SRX4665719,1.0068977186
SRX4665716,0.7292008176
SRX4665710,0.5517249103
SRX4665712,1.2439705331
SRX4665726,2.1067937078
SRX4665731,2.3905786686
SRX4665733,0.9000945144
SRX4665732,1.5289498793
SRX4665725,0.0
SRX4665713,1.090756119
SRX4665711,1.1667339482
SRX4665728,0.62835844
SRX4665709,0.6841841494
SRX4665727,0.3283397729
SRX4665706,1.1219182197
SRX4665722,1.4579294407
SRX4665708,1.103367146
SRX4665715,-0.1413386576
SRX4665718,1.1074282158
SRX4665705,0.6538700523000001
SRX4665704,0.4350818037
SRX4665714,1.0109864725
SRX4665723,1.1929184923
SRX4665703,0.1571600166
SRX4665720,1.2217968307
SRX4665729,1.001444514
SRX4665695,0.767245421
SRX4665685,1.1937289389
SRX4665673,0.2646817385
SRX4665700,0.7188809532
SRX4665682,0.7948292453
SRX4665670,0.1224032651
SRX4665701,0.6989032979
SRX4665699,1.0098696219
SRX7268193,2.359030812
SRX4665686,0.9596766933
SRX4665679,1.1648996941
SRX4665690,1.3621796160000001
SRX4665681,1.3520031211
SRX4665687,1.0772707529
SRX4665676,0.7542107418
SRX4665693,2.311197946
SRX4665692,0.0
SRX7268192,1.6488116472
SRX4665684,0.8372089413
SRX4665677,0.1652450543
SRX4665698,2.2613076288
SRX4665675,-0.42338720890000003
SRX4665683,0.0495763231
SRX4665696,0.6948530379
SRX4665694,0.8511049327
SRX4665678,1.1561378909
SRX4665689,1.1050943972
SRX4665697,0.6017804042
SRX4665680,0.47916817600000006
SRX4665702,1.8744438374999999
SRX4665672,0.9168298373
SRX4665671,0.8495580343
SRX3471976,1.2022313097
SRX3471978,1.4734913847
SRX3471973,0.8535638898000001
SRX3471974,0.695336515
SRX3471975,0.0
SRX3471977,1.7108003151000002
SRX1392948,0.3600270444
SRX1392949,0.7151302978
SRX1392950,0.1020909058
SRX1392951,0.8801600831
SRX1392954,0.3218264847
SRX1392955,-0.3218264847
SRX4340129,-0.0720732672
SRX4340130,0.0720732672
SRX4340131,0.5864926756000001
SRX4340132,0.08754258250000001
SRX4340133,0.3997770275
SRX4340134,0.563188115
SRX8537506,-0.1508782237
SRX8537507,0.0522798151
SRX8537508,0.0985984086
SRX8537509,-0.1429068786
SRX8537510,-0.0219131013
SRX8537511,0.3114741884
