,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
32,abx_mega__ramo_h2o,0.3573058085666667,0.21350206894588555,3.0,48.0,0.39973162100000004,184.0,0.5464097378,266.0,0.1257760669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.21058878786666668,0.3634175505672348,3.0,50.0,0.41578294130000004,245.0,-0.20901591590000002,258.0,0.4249993382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.47662970675,0.11578888953707936,4.0,51.0,0.3521613242,119.0,0.5621419950000001,120.0,0.4048452685,278.0,0.5873702393,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.37038368165,0.05312421341365964,2.0,52.0,-1.3328191901,182.0,-1.4079481732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.05672200354000001,0.2525447341029916,5.0,53.0,0.12996578320000002,90.0,-0.0427909023,100.0,0.3805316879,216.0,0.12094233180000001,293.0,-0.30503888290000003,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.7632946539500001,0.5922426019550767,2.0,60.0,1.1820734139,78.0,0.34451589400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.066045659975,0.25410619590975125,8.0,62.0,-0.0735689799,91.0,-0.09251042820000001,103.0,-0.022013744000000002,105.0,-0.2619215223,117.0,0.1748682691,141.0,0.4737323049,174.0,0.3822022004,201.0,-0.052422820200000005,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.291663123575,0.3408978016216601,4.0,63.0,-0.2922995869,181.0,0.190282729,207.0,-0.5486328337,239.0,-0.5160028027,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.70975251005,0.16672660917233884,2.0,64.0,-0.5918589941,180.0,-0.827646026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.09147079316,0.16219733292126187,5.0,65.0,-0.08326207420000001,69.0,0.2360422362,211.0,-0.018033339000000002,233.0,0.0347037425,308.0,0.2879034003,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.23783968442,0.28628408473055744,5.0,68.0,-0.0264798472,81.0,0.6259129378,128.0,0.0286507462,217.0,0.45370324830000003,240.0,0.10741133700000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.50143707755,0.3127143270765267,2.0,73.0,0.2803146563,95.0,0.7225594988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,2.2282980171249998,0.44230720601536094,4.0,74.0,2.4674950939,124.0,2.1404083443,131.0,2.6578770299,196.0,1.6474116004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.74066455694,0.12937009577331024,5.0,75.0,0.6064292965,87.0,0.8721173879,89.0,0.5963497731,127.0,0.8152088771,194.0,0.8132174501,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.9823254779999999,0.18229536928453413,2.0,80.0,-0.8534231862,243.0,-1.1112277698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.20040356856666663,0.4697076549439947,3.0,83.0,0.6620836789,85.0,0.21606683570000002,304.0,-0.27693980890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.26189192615,0.16993690535446684,2.0,84.0,0.38205546430000004,121.0,0.141728388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.0094759090333334,0.05369800881560057,3.0,86.0,1.0278591957,148.0,0.9490005721,202.0,1.0515679593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.34952897035,0.37549517811787514,2.0,88.0,-0.0840137836,168.0,-0.6150441571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.19186799982,0.15637001630403166,5.0,93.0,0.0805150148,144.0,0.3187656063,153.0,0.0327050491,200.0,0.3934035709,252.0,0.133950758,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.2078186454333333,0.28147118997685266,3.0,96.0,0.9713498770000001,237.0,1.1329522219000001,285.0,1.5191538374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,2.1172768153,0.23479026945331513,4.0,97.0,1.9946688223,169.0,1.8803577368000002,179.0,2.1754134942,215.0,2.4186672079,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.23420266475,0.20774853253332298,4.0,98.0,-0.0029890825000000003,132.0,0.3795130024,223.0,0.1254141829,297.0,0.43487255620000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.5518490676,0.7099496318075883,5.0,99.0,0.042745308,173.0,-0.6649344559,193.0,-1.6816026171,213.0,-0.5134972831,292.0,0.0580437101,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.28474084769999997,0.08155081311890476,3.0,107.0,0.1934353219,140.0,0.3503438196,276.0,0.3104434016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.15503113623333334,0.19633498002034058,3.0,109.0,-0.2003691656,115.0,0.0600067213,286.0,-0.3247309644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.8785746674000001,1.097259806398344,4.0,110.0,0.1641021497,145.0,-1.8710692770000001,185.0,-0.026608867,272.0,-1.7807226753,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.3546065375666667,0.10746936884173658,3.0,113.0,-0.3431127382,283.0,-0.46736084200000005,301.0,-0.2533460325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.4277455535666666,0.40179025561069476,6.0,114.0,0.5663230007,116.0,0.6263268789,206.0,0.6646993668,218.0,0.8032799013,222.0,-0.2711883668,224.0,0.1770325405,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.0789893868,0.4627043876611951,2.0,125.0,-2.406170797,289.0,-1.7518079765999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.9203750552666666,0.25275116439812667,3.0,129.0,-0.7652195154,161.0,-1.2120280922,188.0,-0.7838775582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.6204899578333334,0.1853826828963199,3.0,130.0,0.4525188322,247.0,0.5895580945000001,281.0,0.8193929468000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.81350255235,0.6507308266481011,2.0,136.0,-0.3533663721,287.0,-1.2736387326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.4403940105000002,0.3519510425384661,3.0,151.0,-1.6642211527000002,197.0,-1.0347193219,225.0,-1.6222415569000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.4794258460333333,0.18002220133341573,3.0,152.0,-0.6428274063,236.0,-0.5090037276,295.0,-0.2864464042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.4639336119,0.2052022836999687,3.0,157.0,0.6734737628,158.0,0.2633633741,246.0,0.45496369880000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.04668338604999998,0.579241396861785,6.0,160.0,0.49519091460000003,167.0,0.49202815710000003,209.0,-0.633031279,220.0,0.1353614576,242.0,0.5126844367,302.0,-0.7221333707,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.7784738379999999,0.50040041134274,5.0,163.0,1.0101116512,232.0,0.2184252264,254.0,0.2695512241,288.0,1.0859517088,296.0,1.3083293795,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.013300462675000003,0.049471459306322386,4.0,164.0,0.0875067374,230.0,-0.0117478181,274.0,-0.0114090999,279.0,-0.0111479687,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.911854544275,0.45169242007736826,4.0,171.0,0.785414786,189.0,1.379793361,250.0,0.3418472193,290.0,1.1403628108000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.40284504212500005,0.10471607945294546,4.0,175.0,-0.45564996550000003,198.0,-0.5246511357,228.0,-0.31919903520000004,267.0,-0.31188003210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,2.7466455036299444e-18,0.07236818262077065,3.0,176.0,-0.07074598,229.0,0.07388803370000001,303.0,-0.0031420537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.8534854787000001,0.29699544048064386,3.0,187.0,-1.0941089795,190.0,-0.9447902206000001,241.0,-0.521557236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,2.027909525825,0.10913647621226341,4.0,195.0,2.0338380608,219.0,2.1650945751,235.0,2.0139577554,271.0,1.898747712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.4742515948666668,0.30282454446546425,3.0,199.0,1.6543127185,273.0,1.1246325153,298.0,1.6438095508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.15296346695,0.18772308692508602,2.0,277.0,-1.0202231992,291.0,-1.2857037347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.6425412885333334,0.4462516580522561,3.0,310.0,1.0907808119,312.0,0.6385386311,313.0,0.1983044226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.8941563807666667,0.5528855058334265,3.0,311.0,1.087814307,314.0,1.3241621529,315.0,0.2704926824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-1.3298134099999999,0.04255878248126235,3.0,316.0,-1.2887894701,320.0,-1.3737567101,321.0,-1.3268940498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,2.2110839891333334,0.07112677181296795,3.0,317.0,2.1486785372,318.0,2.1960461772,319.0,2.288527253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.7298013292333332,0.30522826690178856,3.0,322.0,-0.4410300144,323.0,-0.6991937276,324.0,-1.0491802457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-1.0527759523,1.1936876602743616,3.0,325.0,-2.4309830827,326.0,-0.346379048,327.0,-0.3809657262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.2922774114,0.5556427026726997,3.0,328.0,0.132054063,329.0,-0.921211565,330.0,-0.08767473220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.8348036087333334,0.8436330092649805,3.0,331.0,-0.5053833699,332.0,-1.793445957,333.0,-0.2055814993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.13256489746666666,0.22333456419855577,3.0,334.0,0.1200875792,335.0,-0.3036501806,336.0,-0.21413209100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.07248424434682564,3.0,337.0,-0.0824897622,338.0,0.0289752019,339.0,0.0535145603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.8507495640666667,0.1364944284287296,3.0,340.0,0.7553394235,341.0,0.7898111449,348.0,1.0070981238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.15516371463333334,0.15584830741716627,3.0,342.0,-0.0224521754,343.0,0.2189089058,344.0,0.2690344135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.33166417169806856,3.0,345.0,-0.37543715320000004,346.0,0.1222485011,347.0,0.2531886521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.08974153110725004,2.0,349.0,0.0634568452,350.0,-0.0634568452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.8702973491000001,0.041924355541117495,2.0,351.0,0.8406523530000001,352.0,0.8999423452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.02534820926666666,0.5245616889639619,3.0,353.0,0.3262350318,354.0,-0.6282895506,355.0,0.22600989100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.5320004268666667,0.11203637012252589,3.0,356.0,-0.6598454362,357.0,-0.4852210964,358.0,-0.45093474800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.3278808801,0.1384627253392206,3.0,359.0,-0.2178799199,360.0,-0.4833640347,361.0,-0.2823986857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.08663095886666666,0.039624118552958575,3.0,362.0,-0.0892119487,363.0,-0.0457794397,364.0,-0.12490148820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.3424365047,0.08848031379566841,3.0,365.0,-0.4428915043,366.0,-0.308344702,367.0,-0.2760733078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.14009286253333333,0.18449709974608458,3.0,368.0,-0.0307372206,369.0,-0.0364350037,370.0,-0.3531063633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.21287794846666666,0.0924051685673614,3.0,371.0,-0.2779371953,372.0,-0.2535889284,373.0,-0.1071077217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.31452641033333334,0.2380580846236926,3.0,374.0,-0.42780605920000003,375.0,-0.0409823616,376.0,-0.4747908102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.09224197633333335,0.050885225254508774,3.0,377.0,-0.1142605277,378.0,-0.1284099589,379.0,-0.034055442400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.42678602870000004,0.0414086686887467,3.0,380.0,-0.47424083240000003,381.0,-0.3979882179,382.0,-0.40812903580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.22882359993333337,0.0390956103541906,3.0,383.0,-0.2403997021,384.0,-0.2608239352,385.0,-0.1852471625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.13739738023333334,0.14001045296075015,3.0,386.0,0.28788728140000003,387.0,0.0109907333,388.0,0.113314126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.08349385976666668,0.07109987442630812,3.0,389.0,-0.0465957127,390.0,-0.16545739780000002,391.0,-0.038428468800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.02098617933333333,0.12430321050421618,3.0,392.0,0.034403337,393.0,0.1380365317,394.0,-0.1094813307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,2.3129646346357427e-18,0.12085722524520678,3.0,395.0,-0.0976375946,396.0,0.1351706588,397.0,-0.0375330642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.2408464636588993,3.0,398.0,0.0260263814,400.0,0.2267762787,402.0,-0.25280266020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.48471494416666666,0.12211002027893629,3.0,399.0,-0.4868982596,401.0,-0.6057186668,403.0,-0.3615279061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.09764162906666668,0.1083858934184585,3.0,404.0,-0.0022866394,406.0,-0.21551934720000002,408.0,-0.0751189006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.3404020855333334,0.08767073720465134,3.0,405.0,-0.40317646230000004,407.0,-0.3777949188,409.0,-0.2402348755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.07269186433333334,0.2323527023475431,3.0,410.0,-0.32877143410000004,411.0,-0.0139717646,412.0,0.1246676057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.1207189492666667,0.15246033017175134,3.0,413.0,-0.2956530198,414.0,-0.0503605522,415.0,-0.0161432758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-1.850371707708594e-17,0.2551147160257863,3.0,416.0,-0.24872654160000002,417.0,-0.012329263600000001,418.0,0.2610558052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.1623595302333334,0.16584154135694967,3.0,419.0,1.2820145422,420.0,0.9730506533000001,421.0,1.2320133952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-9.25185853854297e-18,0.5773191089046885,3.0,422.0,-0.5277483316,423.0,0.6165902377,424.0,-0.0888419061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-1.1257088503500001,1.1640326853729501,2.0,425.0,-1.9488042557,426.0,-0.30261344500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.18847298346666666,0.3613928873151025,3.0,427.0,-0.1918123776,428.0,-0.5481846021,429.0,0.1745780293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5500427127107284,2.0,430.0,0.3889389321,440.0,-0.3889389321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.6355887640500001,0.3931319990787392,2.0,431.0,-0.35760246160000003,441.0,-0.9135750665000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.0533854897500001,0.29548517834801813,2.0,432.0,-0.8444459164,442.0,-1.2623250631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.68290512905,0.34980557623127173,2.0,433.0,-0.435555234,443.0,-0.9302550241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.6406132376,0.3432246635971269,2.0,434.0,-0.3979167505,444.0,-0.8833097247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.1206325837,0.07113561408023017,2.0,435.0,0.0703321086,445.0,0.1709330588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.87787956455,0.1069756401191179,2.0,436.0,-0.8022363640000001,446.0,-0.9535227651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
