,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,-0.5770469957750001,0.3571849213820417,4.0,36.0,-0.7401659213,44.0,-0.9829243602000001,60.0,-0.1710568832,61.0,-0.4140408184,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.23073583729311825,4.0,37.0,-0.028458327000000002,46.0,-0.2630530091,57.0,-0.007901236,84.0,0.2994125721,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.14043583755,0.009057294202797907,2.0,39.0,-1.1468403117000001,43.0,-1.1340313634,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.12637174525,0.2681532788185447,2.0,47.0,-1.3159847471,55.0,-0.9367587434,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.17166684796345452,3.0,87.0,-0.1392105247,90.0,0.19181340060000002,93.0,-0.052602875800000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.23449454586666665,0.23156464139846603,3.0,88.0,-0.084205244,91.0,-0.5011647237,94.0,-0.11811366990000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7266129930333333,0.24073314057050887,3.0,89.0,-0.4758846887,92.0,-0.7480351757,95.0,-0.9559191147,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.8073694614478356,4.0,96.0,-0.5939828612,97.0,1.1887576673,98.0,-0.37706605730000003,99.0,-0.21770874880000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2352536079,0.9101374289185554,2.0,100.0,-0.8788179557,104.0,0.4083107399,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.12596762425000002,0.39144301852901797,2.0,101.0,-0.4027596371,105.0,0.1508243886,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333352526553503e-12,0.7321964849175285,12.0,102.0,0.10601730250000001,110.0,1.4705476489,117.0,-0.053796580100000005,125.0,0.6027545281000001,131.0,-1.0823980703,134.0,-0.6669468773,138.0,-0.8904379255,159.0,0.1728519216,162.0,-0.4907285008,164.0,0.7998989701,170.0,-0.1197815546,174.0,0.1520191373,,,,
33,immunity_isolated__WT_npr1,-1.2496724104999999,0.4507271383611832,2.0,103.0,-0.9309601945,126.0,-1.5683846264999999,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.07428231134999999,0.7789868865052687,14.0,106.0,0.5406290895,113.0,1.7736637185,121.0,-1.5750979997,127.0,0.2123988017,136.0,-0.8489365278000001,142.0,0.43531305610000004,145.0,0.0929531858,150.0,0.3690684212,160.0,0.2989076104,161.0,0.70802483,163.0,-0.2452955886,167.0,0.0052346580000000005,172.0,-0.2377111513,176.0,-0.4891997449
35,immunity_isolated__AvrRpt2_npr1,0.07681576453333332,1.1179763025674265,3.0,107.0,-0.5251531241,128.0,-0.6111872056000001,146.0,1.3667876233,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.17489930683333332,0.20443380277823192,3.0,108.0,0.28137667450000003,129.0,-0.060795145200000004,147.0,0.3041163912,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.006537295499999984,0.5361429049850731,2.0,109.0,0.3856475793,148.0,-0.3725729883,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.19685518305,0.7799619745702722,4.0,111.0,1.2131972279,119.0,-0.2993846672,140.0,0.38988451890000003,165.0,-0.5162763474000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.04006498712499999,0.347806556212368,4.0,112.0,-0.1233321451,120.0,-0.3934875411,141.0,-0.0822180468,166.0,0.4387777845,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.42845544773333333,0.20227837783599892,3.0,114.0,0.2459648824,122.0,0.6459522148,143.0,0.39344924600000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.21139275865,0.5816992485837104,4.0,115.0,0.3082989051,123.0,-0.0752691384,144.0,-0.36661590200000005,168.0,0.9791571699,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4012862951,1.400885789606164,3.0,116.0,1.9958564166000001,124.0,-0.1604343557,169.0,-0.6315631756,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.72521542015,0.8206793352712938,2.0,118.0,-1.3055233433,139.0,-0.144907497,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.07475546966666667,0.14466381239789453,3.0,130.0,0.1926144226,152.0,-0.0866901959,156.0,0.1183421823,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.09597167715,0.3855189894976872,2.0,132.0,-0.1766314146,135.0,0.3685747689,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.263180843,0.1740125696341447,2.0,133.0,-0.38622631100000004,137.0,-0.140135375,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.39527423700000003,0.6928985801519862,2.0,149.0,0.8852275217000001,151.0,-0.0946790477,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7683178533,0.3131543402031117,3.0,153.0,1.0564303323,155.0,0.8134943815,158.0,0.43502884610000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.54300976975,0.18641385566803798,2.0,154.0,0.4111952683,157.0,0.6748242712,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.7010451372500001,0.15364828048698534,2.0,171.0,0.5923993962,175.0,0.8096908783000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.14730254235,0.5069882419292236,2.0,173.0,0.2111922815,177.0,-0.5057973662,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.22601385869672358,3.0,178.0,0.1074021877,182.0,-0.2596885738,183.0,0.152286386,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,3.6256967737999997,0.5008862037708194,3.0,179.0,3.7455849505,180.0,4.0557599384,181.0,3.0757454325,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.850371707708594e-17,0.6859967993794457,3.0,184.0,0.7374782205,185.0,-0.6191108628,186.0,-0.11836735770000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.3878913148,0.592260905636638,3.0,187.0,-0.7391670057,188.0,-1.5247953182,189.0,-1.8997116205000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-2.0288053306333333,1.040532929926196,3.0,190.0,-2.5884078676,191.0,-0.8282204129,192.0,-2.6697877114,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.6910014990666667,0.3523268147535052,3.0,193.0,-0.6020443341,194.0,-0.39167904680000004,195.0,-1.0792811163,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-2.454335986033333,0.3304630189553583,3.0,196.0,-2.6964333527,197.0,-2.0778514875,198.0,-2.5887231179,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.504229805,0.08852426948043862,3.0,199.0,-0.4699321568,200.0,-0.4379861847,201.0,-0.6047710735,,,,,,,,,,,,,,,,,,,,,,
