,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.1554499622,0.14538649719481472,3.0,14.0,0.1288815787,41.0,0.31228840960000004,85.0,0.0251798983,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.301421793975,0.11649433810132724,4.0,15.0,0.4272608913,52.0,0.2859328973,71.0,0.1499429432,80.0,0.3425504441,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.3418366174333334,0.2534706077398033,3.0,16.0,1.5760392992,53.0,1.3767523048,77.0,1.0727182483,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.2444251104333335,0.2496079361069717,3.0,17.0,1.532600103,50.0,1.0958096994,66.0,1.1048655289,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.1570809926666668,0.08679458629573557,3.0,18.0,1.0571879927,25.0,1.2140518523,62.0,1.200003133,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.112016772475,0.17300010050498668,4.0,19.0,0.1089068245,28.0,0.3509705838,56.0,-0.055237423800000005,73.0,0.0434271054,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.180961471075,0.03594537003640257,4.0,21.0,1.1646284957,34.0,1.1380604886,45.0,1.2132819309,58.0,1.2078749691,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.1486584481,0.14410876107614617,4.0,23.0,0.3057012793,42.0,0.2074977175,70.0,-0.033021852000000004,79.0,0.1144566476,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.11843081205,0.03393757085291638,4.0,24.0,0.0841029522,29.0,0.1496218151,68.0,0.0945132092,74.0,0.1454852717,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.23853184045,0.07176427647780861,4.0,27.0,0.2641068,31.0,0.32251184590000004,69.0,0.2132710404,75.0,0.1542376755,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.12743384365,0.35576845404437296,4.0,30.0,0.8389938546,32.0,1.3823165949,59.0,0.8043686084,86.0,1.4840563167,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.6952426571,,1.0,35.0,1.6952426571,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.079597325475,0.5436746159360107,4.0,36.0,1.5729708118999999,44.0,1.5069342032000002,60.0,0.4834881885,61.0,0.7549960983,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.09171747385994718,4.0,37.0,0.0312468383,46.0,0.11583263910000001,57.0,-0.0771820946,84.0,-0.0698973828,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4236062145,0.007922534119386525,2.0,39.0,0.4292082921,43.0,0.4180041369,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.10102670240000002,0.37400507637082087,2.0,47.0,-0.1634348233,55.0,0.36548822810000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.09106112223614667,3.0,87.0,-0.0022383681,90.0,0.09215967100000001,93.0,-0.0899213029,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2864353118333333,0.09605854503643974,3.0,88.0,-0.2394526609,91.0,-0.222911024,94.0,-0.3969422506,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2813139563,0.18781551742328523,3.0,89.0,-0.1849521205,92.0,-0.49775201680000003,95.0,-0.16123773160000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.21174486219550015,4.0,96.0,0.1749289713,97.0,-0.1568107496,98.0,0.189880288,99.0,-0.2079985097,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.027125689050000006,0.21118198428167037,2.0,100.0,-0.1764539022,104.0,0.1222025241,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.12758692160000001,0.3615724167868637,2.0,101.0,-0.1280833862,105.0,0.3832572294,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666666889190534e-11,0.36644714413055085,12.0,102.0,0.3855288202,110.0,-0.3461927291,117.0,0.1304533071,125.0,-0.1490372102,131.0,0.038413139900000004,134.0,-0.2890429088,138.0,-0.7227890151,159.0,0.4900401501,162.0,0.3904023634,164.0,-0.2737056149,170.0,0.3046072495,174.0,0.0413224477,,,,
33,immunity_isolated__WT_npr1,0.002578387700000004,0.1884286198987096,2.0,103.0,0.1358175426,126.0,-0.1306607672,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6086749618571429,0.4628634564232717,14.0,106.0,-0.5155390016,113.0,-1.094746368,121.0,-0.6801394553,127.0,-1.4615615497,136.0,-0.8491905473,142.0,-0.10061592700000001,145.0,-0.9547390676,150.0,-0.822714512,160.0,-0.41731189890000003,161.0,-0.1419981449,163.0,0.3392365426,167.0,-0.9467350734000001,172.0,-0.4226742324,176.0,-0.45272023050000004
35,immunity_isolated__AvrRpt2_npr1,0.1782749299666667,0.2374957631351969,3.0,107.0,0.3648834775,128.0,-0.0890614529,146.0,0.2590027653,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3487233171333333,0.8713609617174363,3.0,108.0,0.1621703656,129.0,-1.354843629,147.0,0.146503312,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.06727120405,0.0157808613166957,2.0,109.0,-0.05611245,148.0,-0.0784299581,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.307647470975,0.10346168878306396,4.0,111.0,-0.45034447860000004,119.0,-0.2998575893,140.0,-0.2042086431,165.0,-0.2761791729,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.03530691310000002,0.38532451179347754,4.0,112.0,-0.2181441928,120.0,0.5997480186,141.0,-0.0358188874,166.0,-0.204557286,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.40378352833333336,0.46923443351790034,3.0,114.0,-0.9313887145,122.0,-0.2467776077,143.0,-0.0331842628,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.30701381192500005,0.25197991087273386,4.0,115.0,-0.6631030383000001,123.0,-0.2666698663,144.0,-0.07101654610000001,168.0,-0.22726579700000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2652184671666667,0.09060292506254865,3.0,116.0,-0.2990442888,124.0,-0.16256903920000002,169.0,-0.33404207350000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.12939952855,0.4606791391582787,2.0,118.0,0.4551488718,139.0,-0.1963498147,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.026356735833333336,0.045296129110997244,3.0,130.0,-0.0145891331,152.0,0.011894278500000001,156.0,-0.0763753529,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.38271357275,0.10009443401353497,2.0,132.0,0.4534910258,135.0,0.3119361197,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4915264294,0.05068199464847925,2.0,133.0,-0.45568884730000003,137.0,-0.5273640115,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.16773345435,0.1677833279309203,2.0,149.0,-0.28637418330000003,151.0,-0.0490927254,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.011873022433333344,0.3912986091866933,3.0,153.0,0.4398163302,155.0,-0.2278613257,158.0,-0.24757407180000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0026834240000000037,0.26920679318132595,2.0,154.0,-0.19304137300000002,157.0,0.187674525,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0113929462,0.014209607328527702,2.0,171.0,-0.0013452365,175.0,-0.0214406559,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.8738970286500001,1.0789355035880037,2.0,173.0,-0.1109744176,177.0,-1.6368196397,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1339647239670219,3.0,178.0,0.1209298179,182.0,0.0230726971,183.0,-0.144002515,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.09040081270000001,0.48676695488888894,3.0,179.0,-0.4517553681,180.0,0.48990037750000004,181.0,0.2330574287,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333377838107e-11,0.03242960382942265,3.0,184.0,-0.0372499061,185.0,0.0153064332,186.0,0.021943473,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.38226610260000005,0.26828147423331256,3.0,187.0,-0.11566582500000001,188.0,-0.3789347355,189.0,-0.6521977473,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.005096996000000002,0.19849304982490198,3.0,190.0,-0.1442069312,191.0,-0.0708523147,192.0,0.2303502339,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4387525214666667,0.16857744645556527,3.0,193.0,-0.6321460080000001,194.0,-0.3228835332,195.0,-0.3612280232,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.20108745360000002,0.18175544673425617,3.0,196.0,-0.1142005465,197.0,-0.40997890940000004,198.0,-0.0790829049,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4204146577666667,0.09771775149240661,3.0,199.0,-0.3422770644,200.0,-0.5299791730000001,201.0,-0.3889877359,,,,,,,,,,,,,,,,,,,,,,
