,PSPTO_2069
SRX3159051,-0.2397678323
SRX3159052,1.5886296767
SRX3159053,1.6772956694
SRX3159054,0.8694702982
SRX3159055,2.3865268712
SRX3159056,0.17929324300000002
SRX3159057,1.6216221146
SRX3159058,0.5858852289
SRX3159060,1.5887463394
SRX3159061,2.491600911
SRX3159062,-0.7177681639
SRX3159063,-0.7093701418
SRX3159066,-0.13937704580000002
SRX3159069,1.3291104367
SRX3159070,-0.7942622603
SRX3159071,0.7319984274
SRX3159073,0.9515471768
SRX3159074,1.0686492263
SRX3159075,-1.9608335625
SRX3159076,0.819371162
SRX3159080,0.019563005
SRX3159082,-0.6797668892000001
SRX3159083,0.0003041184
SRX3159086,0.30139787020000003
SRX3159087,0.18763168460000001
SRX3159088,0.21537584640000002
SRX3159089,0.3532352789
SRX3159090,-0.6958215426000001
SRX3159091,1.0546563272
SRX3159092,0.1063539617
SRX3159093,0.2974812182
SRX3159094,2.6847558643
SRX3159095,2.7954211355
SRX3159096,0.3083924936
SRX3159097,0.13809490700000002
SRX3159098,2.4144676846
SRX3159099,2.77002185
SRX3158988,-1.1202450588
SRX3158989,2.5505766346
SRX3158990,2.490753644
SRX3158991,2.5284916519
SRX3158992,0.38167639540000003
SRX3158996,0.7385686633
SRX3644656,-0.1732436208
SRX3644657,0.1510593097
SRX3644658,0.0221843111
SRX3644659,-0.0870314543
SRX3644660,0.24341177600000002
SRX3644661,-0.1138993814
SRX3644662,-1.250900316
SRX3644663,-0.7371763233
SRX3644664,-1.2791545238
SRX3644665,-0.7979441009
SRX3644666,0.021317391300000002
SRX3644667,-0.6600731659
SRX3644668,-1.8052995371
SRX3644669,-1.4185121603
SRX3644670,-1.5161346723
SRX3644671,-0.14618469650000002
SRX3644672,-0.44604394750000004
SRX3644673,-0.2230647685
