,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.49497699345,0.08684428742151143,4.0,15.0,0.3923476798,52.0,0.49035099540000004,71.0,0.6048174768,80.0,0.4923918218,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.24415545656666668,0.03719457286070149,3.0,16.0,-0.2710473941,53.0,-0.20170855640000002,77.0,-0.2597104192,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.4253990505333333,0.1976530116705332,3.0,17.0,-0.49734610430000004,50.0,-0.2018503944,66.0,-0.5770006529,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7858329075,0.7274444128353966,3.0,18.0,-1.5934034270000001,25.0,-0.1819282689,62.0,-0.5821670266,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.50195523475,0.5371192268460131,4.0,19.0,0.23283704700000002,28.0,0.2979370865,56.0,1.3039940879,73.0,0.17305271760000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.592685886925,0.2964057790742658,4.0,21.0,-0.617603945,34.0,-0.4799433347,45.0,-0.2856132383,58.0,-0.9875830297,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.763170156275,0.11234736372756086,4.0,23.0,0.8619276517000001,42.0,0.8086284647,70.0,0.6026111643000001,79.0,0.7795133444,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.6500170328,0.1880367487226285,4.0,24.0,0.4515057626,29.0,0.5600883068,68.0,0.7020938251000001,74.0,0.8863802367,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.683920647925,0.15178394047160157,4.0,27.0,0.6970377246,31.0,0.8603672191,69.0,0.6887441835,75.0,0.4895334645,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.6834145390499999,0.35268312377682337,4.0,30.0,-0.8348473541,32.0,-0.2996388144,59.0,-1.0961908144999999,86.0,-0.5029811732,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6004316361,,1.0,35.0,-0.6004316361,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.614296574,0.3179134900419235,4.0,36.0,-0.3126809102,44.0,-0.3864505549,60.0,-0.7786374071000001,61.0,-0.9794174238000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.22661956961286298,4.0,37.0,-0.1611484399,46.0,0.21513893150000002,57.0,0.1734520314,84.0,-0.227442523,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7236626892,0.43307724271309245,2.0,39.0,1.0298945443,43.0,0.41743083410000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.1986311004,0.30925120776392323,2.0,47.0,-0.9799574743,55.0,-1.4173047265,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.7546857004793687,3.0,87.0,0.5371848785000001,90.0,0.3256506182,93.0,-0.8628354966,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.43951982126666667,0.26016063486713426,3.0,88.0,-0.1541002641,91.0,-0.501079657,94.0,-0.6633795427,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.0115213248333335,0.7814075352971316,3.0,89.0,-0.2568312149,92.0,-0.9605792510000001,95.0,-1.8171535086000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.25262588774084677,4.0,96.0,-0.22952025040000001,97.0,0.2318748393,98.0,-0.2073462288,99.0,0.2049916399,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.026731537299999997,1.0466351126743796,2.0,100.0,-0.7668143229000001,104.0,0.7133512483000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3827723585,0.47509212927682665,2.0,101.0,0.7187132248,105.0,0.046831492200000005,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.8752132108963603,12.0,102.0,-0.25485185590000003,110.0,1.5148326539,117.0,-0.2094912163,125.0,0.0981830488,131.0,0.3585875204,134.0,-0.5954435491,138.0,1.0126395244,159.0,-1.9608335625,162.0,-0.6797668892000001,164.0,0.30139787020000003,170.0,0.1063539617,174.0,0.3083924936,,,,
33,immunity_isolated__WT_npr1,-0.62101785725,0.2690929436862541,2.0,103.0,-0.430740412,126.0,-0.8112953025,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.5072664747357147,0.9418485682633141,14.0,106.0,2.2477389973,113.0,1.3223123223,121.0,1.2071574284,127.0,2.2626386035,136.0,1.3034287227,142.0,1.5886296767,145.0,2.3865268712,150.0,2.491600911,160.0,0.819371162,161.0,0.019563005,163.0,0.0003041184,167.0,0.3532352789,172.0,2.6847558643,176.0,2.4144676846
35,immunity_isolated__AvrRpt2_npr1,-0.09934169806666666,0.6646234793265612,3.0,107.0,-0.8579299466,128.0,0.3806116094,146.0,0.17929324300000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.0208215405666667,0.6216074891801773,3.0,108.0,0.3803111636,129.0,1.0605313435000001,147.0,1.6216221146,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.8901813291,0.43033967188008226,2.0,109.0,1.1944774293,148.0,0.5858852289,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.5862383849999999,0.5680959105884713,4.0,111.0,1.3548634604,119.0,0.6751546288,140.0,0.1273037662,165.0,0.18763168460000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.035129389300000015,0.9590718640814816,4.0,112.0,1.2328720589,120.0,-1.0679625158,141.0,-0.2397678323,166.0,0.21537584640000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.8623805902999999,1.247189192057985,3.0,114.0,1.4832303692,122.0,-0.5733842677000001,143.0,1.6772956694,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.007041217649999987,0.70168416108973,4.0,115.0,0.26382254,123.0,-0.40930642500000003,144.0,0.8694702982,168.0,-0.6958215426000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5860944905666666,0.7072258609074205,3.0,116.0,0.9310421733,124.0,-0.2274150288,169.0,1.0546563272,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.17973743520000002,0.658869226820623,2.0,118.0,-0.286153463,139.0,0.6456283334,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.40448964493333334,1.0188543604213385,3.0,130.0,-1.2360972204,152.0,-0.7093701418,156.0,0.7319984274,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.31313995795000005,0.2055333665533866,2.0,132.0,0.45847399520000004,135.0,0.1678059207,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.56771998445,1.0544971767896059,2.0,133.0,0.82207788,137.0,2.3133620889,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.43548908775000006,1.6309520461885514,2.0,149.0,1.5887463394,151.0,-0.7177681639,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.04500330673333334,0.9450433257405677,3.0,153.0,-0.13937704580000002,155.0,-0.7942622603,158.0,1.0686492263,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.14032880675,0.2669775414021888,2.0,154.0,1.3291104367,157.0,0.9515471768,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2177880626,0.11270314147782937,2.0,171.0,0.2974812182,175.0,0.13809490700000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,2.78272149275,0.017960007014343016,2.0,173.0,2.7954211355,177.0,2.77002185,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333329908391155e-11,0.9864353838392308,3.0,178.0,-1.1202450588,182.0,0.38167639540000003,183.0,0.7385686633,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.5232739768333334,0.030250878514646532,3.0,179.0,2.5505766346,180.0,2.490753644,181.0,2.5284916519,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.16328565591305977,3.0,184.0,-0.1732436208,185.0,0.1510593097,186.0,0.0221843111,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.01416031343333334,0.1989915731717792,3.0,187.0,-0.0870314543,188.0,0.24341177600000002,189.0,-0.1138993814,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.0890770543666666,0.3050822322891686,3.0,190.0,-1.250900316,191.0,-0.7371763233,192.0,-1.2791545238,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4788999585,0.4386515091278556,3.0,193.0,-0.7979441009,194.0,0.021317391300000002,195.0,-0.6600731659,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.5799821232333333,0.20114296273041624,3.0,196.0,-1.8052995371,197.0,-1.4185121603,198.0,-1.5161346723,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2717644708333334,0.15574863838276953,3.0,199.0,-0.14618469650000002,200.0,-0.44604394750000004,201.0,-0.2230647685,,,,,,,,,,,,,,,,,,,,,,
