,BSU_16280
GM-0.2_2,0.875
GM+5_2,0.38270000000000004
GM+10_2,0.37470000000000003
GM+15_2,0.19290000000000002
GM+25_2,0.8314
GM+45_2,-0.1275
GM+60_2,-0.1519
GM+90_2,0.6822
GM+150_2,-0.811
GM-0.1_3,0.7965
GM-0.2_3,0.6912
GM+5_3,0.6497
GM+10_3,-0.3995
GM+15_3,0.4562
GM+25_3,0.1761
GM+45_3,-0.1148
GM+60_3,-0.046200000000000005
GM+90_3,0.9249
GM+120_3,0.5901000000000001
GM+150_3,0.8112
MG-0.1_1,0.0844
MG+5_1,0.2189
MG+10_1,0.6632
MG+15_1,-0.08070000000000001
MG+25_1,0.4998
MG+45_1,0.3292
MG+120_1,-0.5629000000000001
MG+150_1,0.4516
MG-0.1_2,-0.8618
MG-0.2_2,-0.3997
MG+5_2,-0.27540000000000003
MG+10_2,-0.0903
MG+15_2,0.325
MG+25_2,-0.2293
MG+45_2,-0.8331000000000001
MG+60_2,-0.0492
MG+90_2,-0.31020000000000003
MG+120_2,0.2073
MG-0.1_3,-0.0682
MG-0.2_3,-0.8944000000000001
MG+5_3,-0.8912
MG+10_3,-1.0113
MG+15_3,-0.1893
MG+25_3,-0.23670000000000002
MG+45_3,0.26580000000000004
MG+60_3,-0.3125
MG+90_3,0.4859
MG+120_3,0.223
MG+150_3,0.14300000000000002
