,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
48,RpoB Knock-in__wt_031,4.9602720653,,1.0,91.0,4.9602720653,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.4840559155,,1.0,92.0,5.4840559155,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.6067195161,0.04995861988584179,2.0,93.0,5.5713934372,94.0,5.642045595,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.7532131381,,1.0,95.0,4.7532131381,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.0341869718,,1.0,96.0,5.0341869718,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.7237240018,0.09696289856667559,2.0,97.0,5.6551608787,98.0,5.7922871249,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.2586226489,,1.0,99.0,6.2586226489,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.40543873805,0.06902429371148065,2.0,100.0,6.3566311919,101.0,6.4542462842,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.0784502001,0.06534943396025647,2.0,102.0,5.124659228,103.0,5.0322411722,,,,,,,,
57,Crp ARs__wt_fru,5.6671437003000005,,1.0,104.0,5.6671437003000005,,,,,,,,,,
58,Crp ARs__wt_glyc,5.507595238,0.32607199355817257,2.0,105.0,5.2770275202,106.0,5.7381629558,,,,,,,,
59,Crp ARs__delar1_glyc,7.1025680839,0.4501612811092862,2.0,107.0,6.7842559894,108.0,7.4208801784,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.226143878999999,0.35550342419149933,3.0,109.0,5.8717854248,110.0,6.2238648963,111.0,6.5827813159,,,,,,
61,Crp ARs__delar2_glyc,4.9486532519666655,0.2376750204072,3.0,112.0,4.6766204703,113.0,5.0532365456,114.0,5.11610274,,,,,,
62,Crp ARs__delcrp_fru,6.8513837683666665,0.11101895695453821,3.0,115.0,6.7613604864,116.0,6.9754337882,117.0,6.8173570305,,,,,,
63,Crp ARs__delcrp_glc,7.0860271828,0.14813750208063664,3.0,118.0,7.2122766699,119.0,7.1228550269,120.0,6.9229498516,,,,,,
64,Crp ARs__delcrp_glyc,8.614682761666666,0.10258944305465612,3.0,121.0,8.6908518847,122.0,8.6551685021,123.0,8.4980278982,,,,,,
65,Glucose Evolution__glu_ale3,6.0752849079,,1.0,124.0,6.0752849079,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.3845275663,,1.0,125.0,6.3845275663,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.360269631,,1.0,126.0,6.360269631,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.8057224911,,1.0,127.0,4.8057224911,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.4190102083,,1.0,128.0,5.4190102083,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.5434228164,,1.0,129.0,5.5434228164,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.3999784538,,1.0,130.0,5.3999784538,,,,,,,,,,
72,42C Evolution__wt_42c,6.6360557564,,1.0,131.0,6.6360557564,,,,,,,,,,
73,42C Evolution__42c_ale1,4.1807030455,,1.0,132.0,4.1807030455,,,,,,,,,,
74,42C Evolution__42c_ale2,7.1150148597,,1.0,133.0,7.1150148597,,,,,,,,,,
75,42C Evolution__42c_ale3,6.5086653886,,1.0,134.0,6.5086653886,,,,,,,,,,
76,42C Evolution__42c_ale4,7.7383732623,,1.0,135.0,7.7383732623,,,,,,,,,,
77,42C Evolution__42c_ale5,6.3261760343,,1.0,136.0,6.3261760343,,,,,,,,,,
78,42C Evolution__42c_ale6,5.0417338363,,1.0,137.0,5.0417338363,,,,,,,,,,
79,42C Evolution__42c_ale8,7.6603229081,,1.0,138.0,7.6603229081,,,,,,,,,,
80,42C Evolution__42c_ale9,6.8021100578,,1.0,139.0,6.8021100578,,,,,,,,,,
81,42C Evolution__42c_ale10,7.5488298435,,1.0,140.0,7.5488298435,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.8081959913,,1.0,141.0,7.8081959913,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.8628269682,,1.0,142.0,5.8628269682,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.2964030911,,1.0,143.0,4.2964030911,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.7719409509,,1.0,144.0,5.7719409509,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.6587233769000003,,1.0,145.0,3.6587233769000003,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.2809747972,,1.0,146.0,2.2809747972,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.6587827884,,1.0,147.0,2.6587827884,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.0564162315,,1.0,148.0,3.0564162315,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.7359809401,,1.0,149.0,2.7359809401,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.5812375013,,1.0,150.0,4.5812375013,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.3946136075,,1.0,151.0,5.3946136075,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.3429194152,,1.0,152.0,5.3429194152,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.0374554951,,1.0,153.0,7.0374554951,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.4598958561,,1.0,154.0,7.4598958561,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.239796344,,1.0,155.0,2.239796344,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.028343073,,1.0,156.0,4.028343073,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.4964346669,,1.0,157.0,5.4964346669,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.3185823792,,1.0,158.0,3.3185823792,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.8370155004,,1.0,159.0,5.8370155004,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,8.9942225469,,1.0,160.0,8.9942225469,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.4697338833,,1.0,161.0,6.4697338833,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,8.5117735557,,1.0,162.0,8.5117735557,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.6230437057,,1.0,163.0,6.6230437057,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.8053643055,,1.0,164.0,4.8053643055,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.4485789468,,1.0,165.0,5.4485789468,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.126164578,,1.0,166.0,5.126164578,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.8518022349,,1.0,167.0,4.8518022349,,,,,,,,,,
109,ICA__wt_glc,5.0870152153333335,1.1413710591064445,6.0,168.0,4.7495449177,169.0,4.8552024986,170.0,6.7773198192,171.0,6.1347754978,192.0,4.1427625467,193.0,3.862486012
110,ICA__arg_sbt,5.01777676605,0.13420042739621993,2.0,172.0,4.9228827338,173.0,5.1126707983,,,,,,,,
111,ICA__cytd_rib,3.3095912932,0.17344982421777044,2.0,174.0,3.1869437463,175.0,3.4322388401,,,,,,,,
112,ICA__gth,5.9458125993,0.10968989827794885,2.0,176.0,5.8682501284,177.0,6.0233750702,,,,,,,,
113,ICA__leu_glcr,4.62645752445,0.12036599056111455,2.0,178.0,4.7115691326,179.0,4.5413459163,,,,,,,,
114,ICA__met_glc,4.6670574425,0.11858331984780986,2.0,180.0,4.7509085121,181.0,4.5832063729,,,,,,,,
115,ICA__no3_anaero,6.54624403945,0.2370036047013779,2.0,182.0,6.3786571834,183.0,6.7138308955,,,,,,,,
116,ICA__phe_acgam,5.1844672748,0.1569760991596493,2.0,184.0,5.0734684106,185.0,5.295466139,,,,,,,,
117,ICA__thm_gal,5.31910549495,0.034144991948012494,2.0,186.0,5.3432496503,187.0,5.2949613396,,,,,,,,
118,ICA__tyr_glcn,4.4211537003500005,0.04991664171395958,2.0,188.0,4.3858573045,189.0,4.4564500962,,,,,,,,
119,ICA__ura_pyr,6.2417856164500005,0.17346952866746698,2.0,190.0,6.3644470965,191.0,6.1191241364,,,,,,,,
120,ICA__bw_delpurR_cytd,5.1438049142499995,0.09314401403346748,2.0,194.0,5.0779421503,195.0,5.2096676782,,,,,,,,
121,ICA__ade_glc,4.8966636074,0.14941625382620527,2.0,196.0,5.0023168537,197.0,4.7910103611,,,,,,,,
122,yTF__wt_glc,6.4550533232500005,0.6012864969793462,2.0,198.0,6.8802270827,199.0,6.0298795638,,,,,,,,
123,yTF__delyafC,3.8376989602,0.15664198017467268,2.0,200.0,3.7269363538,201.0,3.9484615666,,,,,,,,
124,yTF__delyeiE,3.6322807391,0.2773360390787478,2.0,202.0,3.828386933,203.0,3.4361745452,,,,,,,,
125,yTF__delyiaJ,2.87967048865,0.009924382761857115,2.0,204.0,2.886688087,205.0,2.8726528903,,,,,,,,
126,yTF__delyieP,5.265586224450001,0.2503750229249934,2.0,206.0,5.0885443479,207.0,5.442628101,,,,,,,,
127,yTF__wt_ph5,6.27155343315,0.0504851766378152,2.0,208.0,6.2358550224,209.0,6.3072518439,,,,,,,,
128,yTF__wt_ph8,7.5436352235,0.13412115118010723,2.0,210.0,7.448797248,211.0,7.638473199,,,,,,,,
129,yTF__delybaO,3.5241996135,0.23728550165853227,2.0,212.0,3.3564134262,213.0,3.6919858008,,,,,,,,
130,yTF__delybaQ,5.70520131345,0.021570789809715753,2.0,214.0,5.6899484617,215.0,5.7204541652,,,,,,,,
131,yTF__delybiH,7.3978916043,0.10165269222759256,2.0,216.0,7.3260122963,217.0,7.4697709123,,,,,,,,
132,yTF__delydcI_ph5,5.9398867741,0.27072570535778306,2.0,218.0,6.1313187562,219.0,5.748454792,,,,,,,,
133,yTF__delydcI_ph8,7.6399017941,0.526824662994884,2.0,220.0,8.0124230858,221.0,7.2673805024,,,,,,,,
134,yTF__delyddM,4.4176466118,0.23199870849028234,2.0,222.0,4.2535987518,223.0,4.5816944718,,,,,,,,
135,yTF__delyheO,3.41045689015,0.4141501830297698,2.0,224.0,3.1176084873,225.0,3.703305293,,,,,,,,
136,False Positives__bw_glc,5.3785198974499995,0.04097956733122545,2.0,226.0,5.4074968274,227.0,5.3495429675,,,,,,,,
137,False Positives__fps_thrA_ale1,5.2357981674000005,0.19312915083467735,2.0,228.0,5.3723610996,229.0,5.0992352352,,,,,,,,
138,False Positives__fps_thrA_ale2,4.92887669935,0.0330601191672533,2.0,230.0,4.9054996649,231.0,4.9522537338,,,,,,,,
139,False Positives__fps_serB_ale1,5.34067797135,0.06585812495229723,2.0,232.0,5.2941092445999995,233.0,5.3872466981,,,,,,,,
140,False Positives__fps_serB_ale4,6.13929965085,0.18017935400959997,2.0,234.0,6.0118936078,235.0,6.2667056939,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.92093076195,0.3261269682112718,2.0,236.0,4.6903241712,237.0,5.1515373527,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.5848558803,0.0009394463717144208,2.0,238.0,4.5841915914,239.0,4.5855201692000005,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.2543852208,,1.0,240.0,5.2543852208,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.086037431199999,0.07940054471799508,2.0,241.0,5.0298927676,242.0,5.1421820948,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.086037431199999,0.07940054471799508,2.0,243.0,5.0298927676,244.0,5.1421820948,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,4.48639351805,0.08193711288241025,2.0,245.0,4.4284552299,246.0,4.5443318062,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.2636739128,,1.0,247.0,5.2636739128,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.5521402896000005,0.09060118754977506,2.0,248.0,5.4880755755,249.0,5.6162050037,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,4.99460423975,0.18290506185356403,2.0,250.0,5.1239376493,251.0,4.8652708302,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.019901921200001,0.07324586820266409,2.0,252.0,6.0716945713,253.0,5.9681092711,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.887854451800001,0.09393757062906212,2.0,254.0,5.8214305586,255.0,5.9542783450000005,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.18072866265,0.14385532815752178,2.0,256.0,6.0790075846,257.0,6.2824497407,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,5.14439170965,0.16146532954812523,2.0,258.0,5.0302184802,259.0,5.2585649391,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,4.76420631015,0.15876606085097453,2.0,260.0,4.6519417519,261.0,4.8764708684,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,4.992673755449999,0.030004073379693675,2.0,262.0,4.9714576717,263.0,5.0138898392,,,,,,,,
156,Pseudogene Repair__delmenFentC,8.499754553799999,0.012955301014971646,2.0,264.0,8.4905937726,265.0,8.508915335,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,3.39012080785,0.060243200296451256,2.0,266.0,3.3475224324,267.0,3.4327191833,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.3235854557,0.04456415641654876,2.0,268.0,5.2920738385,269.0,5.3550970729,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,4.24857636385,0.492621792801196,2.0,270.0,3.9002401536,271.0,4.5969125741,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,7.67265535685,0.2231705806656208,2.0,272.0,7.8304607878,273.0,7.5148499259,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,7.737174873400001,0.07171663509562831,2.0,274.0,7.7878861924,275.0,7.6864635544,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,4.43737731875,0.8633096820619397,2.0,276.0,3.8269251883,277.0,5.0478294492,,,,,,,,
