,STM2646
SRX2804045,-1.2035068500000001
SRX2804046,-1.1021943076
SRX2804047,-6.1346493865
SRX2804048,-1.2151796657
SRX2804049,-2.7759952584
SRX2804050,-2.4213427233
SRX2804051,-4.6554476909
SRX2804052,-2.3423526909
SRX2804053,-0.9724934194
SRX2804054,-1.0553294567
SRX2804055,-7.0788720463
SRX2804056,-4.2805193087
SRX2804057,-4.3337785433
SRX2804058,-1.899785494
SRX2804059,0.0364554029
SRX2070419,0.5389000887000001
SRX2070420,1.7126624464
SRX2070421,2.0683887316
SRX2070422,0.0555930995
SRX2070423,0.8797431590000001
SRX2070424,0.6879242845
SRX2070425,0.2970286516
SRX2070426,-0.49643118020000004
SRX2070427,0.1994025287
SRX1470895,-0.2836556668
SRX1470896,0.2836556668
SRX2409106,-0.07917804960000001
SRX2409107,-0.0355078713
SRX2409108,0.1146859209
SRX2409109,-1.8526407373
SRX2409110,-1.4299381454
SRX2409111,-1.001924339
SRX7973255,0.4672437323
SRX7973256,-0.40450434230000004
SRX7973257,-0.06273939
SRX7973258,-0.4783744666
SRX7973259,-0.1345741777
SRX7973260,-0.11722239250000001
SRX7973261,-0.7866607894000001
SRX7973262,-0.9753954316000001
SRX7973264,-0.7769447399
SRX7973265,-0.8938422101
SRX7973266,-0.7307352943000001
ERX3475890,-0.4395152986
ERX3475891,-2.0555605687
ERX3475892,0.3314580439
ERX3475894,-0.4059745216
ERX3475895,-0.4972006343
ERX3475896,0.1568089825
ERX3475897,-0.09499900010000001
ERX3475899,-0.061809982400000005
ERX3475900,0.42827193350000003
ERX3475901,-1.0379891896
SRX8524961,0.8975831304
SRX8524962,-3.9346112839
SRX8524963,0.8687025626
SRX8524964,0.7943758395
SRX8524965,0.17127841870000002
SRX8524966,-0.17127841870000002
SRX8524967,0.5888029467
SRX8524968,0.6878369195
SRX8524969,-3.8044279184
SRX8524970,-3.736030538
SRX8524971,1.9245807505
SRX8524972,1.5184951529
SRX3266937,-0.0588676829
SRX3266939,0.0588676829
SRX4401053,0.0131060751
SRX4401054,-0.0131060751
SRX4401055,0.8193045736
SRX4401056,1.3862835387
SRX4401057,0.44305726630000003
SRX4401058,1.0307451136
SRX4401081,-1.5922426417
SRX4401082,-0.1150923754
SRX4401083,-0.1568630943
SRX4401084,-4.8109165448999995
SRX4401085,-4.7457849857
SRX4401086,-4.8817917963
SRX4401087,-2.4455314334000002
SRX4401088,-0.592108049
SRX4401089,-1.5268834779
SRX4401090,-5.3245423343
SRX4401091,-5.2667720734
SRX4401092,-5.4827827246
SRX4401093,-1.0309313669
SRX4401094,0.3908957136
SRX4401095,0.39031230380000004
SRX4401096,-6.3187050152
SRX4401097,-6.0383637858
SRX4401098,-6.4076144857
SRX4401099,-0.09326864900000001
SRX4401100,-0.1401276266
SRX4401101,0.2333962756
SRX4401102,-6.6005421503
SRX4401103,-6.6316454204
SRX4401104,-6.2254893043
SRX8757611,-0.2928853471
SRX8757612,0.3598652894
SRX8757613,-1.3225029731
SRX8757614,-0.46436416220000004
SRX8757615,0.1432851592
SRX8757616,0.053929591000000006
SRX8757617,0.9504378198000001
SRX8757618,-0.0393147805
SRX8757619,-0.5216569496
SRX8757620,-0.2911564323
SRX8757621,2.8828326049
SRX8757622,3.9131715978
SRX8757623,-0.3047626492
SRX8757625,4.3709332283
SRX8757626,-1.2835563127
SRX8757628,-0.0687088571
SRX8757630,-0.6694175694000001
SRX8757631,-0.056865512900000005
SRX8757632,-0.1790437457
SRX8757633,-1.3392478706
SRX8757634,-1.4762038984
SRX6054568,-0.0236895929
SRX6054569,0.0236895929
ERX540771,0.1635943129
ERX540772,-0.1635943129
ERX540773,-1.7820234577
ERX540774,-2.1523639956
SRX4702827,-1.5199873078000001
SRX4702828,0.4145468451
SRX4702829,1.1054404627
SRX4702830,-4.4798732463
SRX4702831,-4.0054874275
SRX4702832,-1.8799174003
SRX2993586,0.9955624073
SRX2993587,-0.9955624073
SRX2993588,4.5953953341
SRX2993589,4.2313845546
SRX2993590,4.8934127512
SRX1462169,0.4989458014
SRX1462104,-0.4618224158
SRX1462103,0.5581525406
SRX1462105,-0.45984254420000004
SRX1462171,0.19954980660000002
SRX1462102,-0.5581525406
ERX1045682,-1.2623294507
ERX1045674,0.3796663849
ERX1045681,0.1046039471
ERX1045662,0.9156624253000001
ERX1045684,0.0095095343
ERX1045660,0.4940702931
ERX1045664,0.6856344317
ERX1045670,-0.24485742100000002
ERX1045667,0.23222394570000002
ERX1045675,-0.4105798846
ERX1045673,-0.30709202700000005
ERX1045677,0.3402933865
ERX1045679,0.2810037241
ERX1045659,-1.3069814292
ERX1045663,0.057501669400000004
ERX1045668,0.41496719190000003
ERX1045689,-0.1139929486
ERX1045685,-0.1884564002
ERX1045683,-1.646245084
ERX1045680,-1.1160138326
ERX1045666,0.737201105
ERX1045658,-0.1716151508
SRX1816875,-0.0530066921
SRX1816859,-0.0188814133
SRX1816857,0.14858392750000002
SRX1816863,0.3436816142
SRX1816867,-1.7469588922
SRX1816858,-0.1297025142
SRX1816879,-2.4515474932
SRX1816878,-1.8650663429
SRX1816868,-1.5741580221
SRX1816866,-0.3121551803
SRX1816870,0.5692682325
SRX1816880,-2.2203040914
SRX1816864,0.25939984590000004
SRX1816874,-1.9089179389000002
SRX1816877,-0.0606888098
SRX1816861,-2.0711616632
SRX1816872,-1.9340001186
SRX1816862,-1.7506250037000002
SRX1816871,-0.1570050868
SRX1816876,-0.3404389673
SRX1816869,-0.026325824
SRX8370456,-0.0417352934
SRX8370458,-0.0979250732
SRX8370457,0.1396603666
ERX321085,1.1089463042
ERX321083,0.6785839836
ERX321086,-0.6785839836
ERX321081,1.2326440679
SRX974437,0.0
SRX976478,-0.9359515561
SRX976341,-1.2791656307000001
SRX976476,-0.0693835205
SRX976336,-6.6696808968
SRX976480,-1.9561433901
SRX976335,-0.12862921900000002
SRX976343,-2.266440332
SRX976468,-0.19941476290000001
SRX976471,-5.9703222472
SRX976474,-2.3098181472
SRX976469,-0.3221766468
SRX976470,-5.5072944336
SRX976482,-2.4540946335
SRX976344,-2.4737916325000002
SRX976475,-1.8380652651
SRX976473,-0.6369019345
SRX3456073,-1.9174127401
SRX3456063,-1.4068970355000001
SRX3456076,0.1775086256
SRX3456082,0.0517343341
SRX3456094,1.0279794064
SRX3456067,-0.940016391
SRX3456061,0.9067745394000001
SRX3456065,-0.5578343041
SRX3456064,-1.1649368763
SRX3456085,-1.2891442826000001
SRX3456079,-1.2548831119
SRX3456084,1.7099676951
SRX3456074,-1.6948338006
SRX3456080,-1.3315609004
SRX3456070,-1.5758157489
SRX3456069,-1.6693152828
SRX3456089,1.3310411651
SRX3456062,0.4810120158
SRX3456087,0.0953804382
SRX3456066,-0.2941440515
SRX3456092,-0.4652310692
SRX3456075,0.1958456086
SRX3456098,0.7026875262000001
SRX3456096,-0.7250087351000001
SRX3456068,-2.2652338009
SRX3456060,0.5578343041
SRX3456072,-1.6707466413
SRX3456093,0.4338332729
SRX3456097,0.2640238823
SRX3456077,-0.9377015951000001
SRX3456071,-1.303278679
SRX3456078,-1.7423768926
SRX4029144,3.6508172694
SRX4029145,3.5710519568
SRX4029142,-0.7101405452
SRX4029141,0.5996455925
SRX4029146,3.7983377657
SRX4029143,0.1104949526
ERX2173642,2.6754922936
ERX2173639,0.5859587747
ERX2173641,2.0914542738
ERX2173640,-0.5859587747
SRX3139264,0.0106716545
SRX3139266,0.38220807700000003
SRX3139265,-0.0106716545
SRX3139267,0.45319518270000003
SRX2949967,-0.055515358
SRX2949969,1.1502682033
SRX2949968,0.055515358
SRX2949970,1.3748075996
SRX7514165,-5.1394986939
SRX7514167,-5.9753452288
SRX7514159,-2.701711043
SRX7514156,0.1996709234
SRX7514162,-5.6807418882
SRX7514172,-6.0017238908
SRX7514171,-5.2310875757
SRX7514155,-5.2646776195000005
SRX7514161,-2.9185442174
SRX7514173,-5.8656244826
SRX7514166,-6.1298225089
SRX7514160,-2.3452899893
SRX7514164,-6.2457899645
SRX7514175,-5.9843597261
SRX7514168,-5.9743825999
SRX7514158,0.0313054212
SRX7514163,-6.0989971048
SRX7514169,-5.8042131439
SRX7514152,-6.3737670447
SRX7514157,-0.23097634460000002
SRX7514170,-5.783867789
SRX7514174,-5.9847721323
SRX7514154,-5.5991499408
SRX7476251,0.1049579855
SRX7476248,-8.8665788047
SRX7476249,-9.2776144939
SRX7476252,0.5888224996
SRX7476246,-4.4990797042
SRX7476255,-4.5583626997
SRX7476247,-4.7182501241
SRX7476254,-4.4323166559
SRX7476244,-8.4837348608
SRX7476250,-0.1049579855
SRX7476245,-9.0107797468
SRX7476253,0.6198553609
SRX1639010,0.799664943
SRX1639002,6.4717127704
SRX1639013,2.6944758284
SRX1638990,-0.054536264200000004
SRX1638991,0.9463886591
SRX1639016,1.8988549603
SRX1639008,1.9983139777
SRX1638993,1.3063536583
SRX1639000,6.2816195908
SRX1639009,1.1107778235
SRX1639012,2.3185829354
SRX1639015,1.8085420871000002
SRX1639001,6.2650449261
SRX1638989,0.0
SRX1638992,-0.0655189388
SRX1638995,1.4754614116
SRX1639011,1.6243414386000001
SRX1639014,1.8316422901
SRX1639007,1.3336388289
SRX1638994,0.7417890204
SRX334198,-2.2926702129
SRX334211,-2.8733297246
SRX334183,-3.0527853199
SRX334205,-1.8623089482
SRX334185,-2.6991053458
SRX334203,2.4572766821
SRX334202,-3.2952399952
SRX334201,-2.8086805308000002
SRX334184,-2.7706232599
SRX334199,-4.4875906593
SRX334188,2.963674829
SRX334207,-3.0368780226
SRX334186,-3.4504704282
SRX334196,-4.1236983692999996
SRX334194,-3.3654592733
SRX334212,-1.8329588586
SRX334190,3.198503423
SRX334181,-4.4880876525
SRX334189,2.9704435217
SRX334204,3.3558749968
SRX334200,-2.0666726115
SRX334214,0.0
SRX334197,-3.9684947126
SRX334213,-0.8385132438
SRX334210,-1.4662152658
SRX334195,-2.5568034897
SRX334206,-3.2969470094
SRX666590,-0.6063278571
SRX666587,0.3418171676
SRX666588,-0.3418171676
SRX666589,0.31870231720000003
SRX4665717,-0.4683158457
SRX4665719,-0.4081615051
SRX4665716,-0.2012847233
SRX4665710,-1.4229966773
SRX4665712,5.9323663744
SRX4665726,0.9492494842
SRX4665731,1.1150192982
SRX4665733,0.0363588209
SRX4665732,1.1788768686
SRX4665725,0.0
SRX4665713,5.7399227928
SRX4665711,6.2509680021000005
SRX4665728,-1.484983905
SRX4665709,-0.23700156600000002
SRX4665727,-1.0174606948
SRX4665706,7.1760548341
SRX4665722,0.2615168767
SRX4665708,5.4819313733
SRX4665715,0.10695769150000001
SRX4665718,1.9356602936
SRX4665705,7.6520748537
SRX4665704,7.3295229556
SRX4665714,6.2759753326
SRX4665723,-0.4221233216
SRX4665703,-0.3057082158
SRX4665720,0.2365861743
SRX4665729,-1.2436299967
SRX4665695,-0.712963156
SRX4665685,0.6312356644
SRX4665673,8.328422283
SRX4665700,4.7186718562
SRX4665682,0.9891419188
SRX4665670,-1.2594513591
SRX4665701,5.2584354662
SRX4665699,1.2292871504
SRX7268193,-0.2931749731
SRX4665686,0.6402685635
SRX4665679,5.4176174001
SRX4665690,-0.9703306842
SRX4665681,5.7851261204
SRX4665687,-0.5146471551
SRX4665676,-0.9415156048000001
SRX4665693,0.09214898390000001
SRX4665692,0.0
SRX7268192,2.1484644106
SRX4665684,0.8621921475000001
SRX4665677,-1.4545271534
SRX4665698,1.7571196395
SRX4665675,5.7355194467
SRX4665683,0.4785337726
SRX4665696,-1.4377969395
SRX4665694,-0.7836457875
SRX4665678,5.1318850465
SRX4665689,1.5407682273
SRX4665697,-0.42949382610000003
SRX4665680,5.6000428898
SRX4665702,0.33670949110000004
SRX4665672,8.5959566657
SRX4665671,8.0781803394
SRX3471976,-0.17988708320000002
SRX3471978,-3.1819835448
SRX3471973,1.9876152621
SRX3471974,-3.1662263027
SRX3471975,0.0
SRX3471977,-4.4559400691
SRX1392948,-0.1352686035
SRX1392949,-0.0016579699000000001
SRX1392950,0.2578434624
SRX1392951,0.0015168477
SRX1392954,0.1443810359
SRX1392955,-0.1443810359
SRX4340129,0.255553282
SRX4340130,-0.255553282
SRX4340131,-3.0671419003000002
SRX4340132,-3.0650510972
SRX4340133,-2.7520318184
SRX4340134,-4.0467071281
SRX8537506,-0.16571710150000002
SRX8537507,0.056353800200000005
SRX8537508,0.10936330130000001
SRX8537509,-0.7920450854000001
SRX8537510,0.36249054150000004
SRX8537511,0.35601709740000004
