,PSPTO_2623
SRX3984068,0.3884078722
SRX3984069,-0.3103635441
SRX3984070,-0.0448436784
SRX3984071,-0.2026519334
SRX3984073,0.2166289008
SRX3984074,0.17312811790000002
SRX3984077,0.2441553732
SRX3984078,0.2113818232
SRX3984079,-0.4172441947
SRX3984080,0.0375118963
SRX3984082,0.129835019
SRX3984084,-0.6849264885
SRX6997963,-0.032966067200000004
SRX6997964,-0.1377934043
SRX6997965,0.1937469212
SRX6997967,-0.0394687883
SRX6997968,-0.0170484898
SRX6997969,0.31728793250000004
SRX6997971,0.0724348555
SRX6997972,0.029083175000000003
SRX6997973,0.36010037510000004
SRX3159100,0.13876786800000002
SRX3159101,-0.1616105999
SRX3159102,-0.0201303359
SRX3159103,0.0429730678
SRX3159000,0.6299559035
SRX3159001,0.0941449972
SRX3159002,-0.3591990364
SRX3159003,-0.0086867487
SRX3159004,0.15983111660000002
SRX3159005,-0.1578835319
SRX3159006,0.3718786304
SRX3159007,-0.32361483090000004
SRX3159008,-0.3983353184
SRX3159009,0.1920882244
SRX3159010,-0.4415798544
SRX3159012,-0.7047801226
SRX3159013,-0.4307117058
SRX3159014,-0.49889032720000004
SRX3159015,-0.8125234741
SRX3159016,-0.9298410873
SRX3159017,-1.2400964629
SRX3159018,-0.8835675452
SRX3159019,-0.41359525150000004
SRX3159020,-0.37464270990000004
SRX3159021,-0.6384382486
SRX3159022,-0.5979503820000001
SRX3159023,-1.2158142151
SRX3159024,-1.0431708878000001
SRX3159025,-0.5849491335
SRX3159026,0.2113043063
SRX3159027,0.0813105575
SRX3159028,-0.5844366277
SRX3159029,0.0327423047
SRX3159030,-0.2058354813
SRX3159034,-0.28082275230000003
SRX3159036,0.4796996518
SRX3159037,0.10853132700000001
SRX3159041,-0.5911136304
SRX3159042,-0.049027748100000004
SRX3159043,-0.0736224467
SRX3159045,-0.4482720233
SRX3159047,-0.3722584613
SRX3159048,0.29914369690000003
SRX3159049,0.0517244204
SRX3159050,0.1910121994
SRX3159051,0.5402425403000001
SRX3159052,0.254509233
SRX3159053,0.16646300960000002
SRX3159054,-0.1867223062
SRX3159055,-0.2347677733
SRX3159056,-0.3490933305
SRX3159057,-0.1452437683
SRX3159058,0.0576384956
SRX3159060,-0.0535607166
SRX3159061,0.3801766025
SRX3159062,0.35059086300000003
SRX3159063,-0.5056426994000001
SRX3159066,-0.4362367031
SRX3159069,-0.44371648950000003
SRX3159070,-0.10961262990000001
SRX3159071,-0.311288807
SRX3159073,0.1441464151
SRX3159074,-0.0652212714
SRX3159075,0.1555178916
SRX3159076,-1.1417227987
SRX3159080,-0.6078708027
SRX3159082,-0.0008124818
SRX3159083,-0.051922185200000005
SRX3159086,0.025115950600000003
SRX3159087,-0.468393302
SRX3159088,-0.3438800837
SRX3159089,-0.3369843792
SRX3159090,0.1148844958
SRX3159091,-0.43268220020000003
SRX3159092,0.286397712
SRX3159093,0.47255330360000003
SRX3159094,0.1573902382
SRX3159095,-0.0741001792
SRX3159096,0.27700745660000003
SRX3159097,0.5586897302
SRX3159098,0.37463864100000005
SRX3159099,0.2888382418
SRX3158988,0.3248144758
SRX3158989,0.6216109501
SRX3158990,-0.0315745596
SRX3158991,0.1899321481
SRX3158992,0.18446106410000002
SRX3158996,-0.5092755399000001
SRX3644656,0.1101159476
SRX3644657,-0.0839510618
SRX3644658,-0.026164885800000003
SRX3644659,0.4340819125
SRX3644660,0.1115146293
SRX3644661,-0.1788030642
SRX3644662,-0.3304724358
SRX3644663,-0.12182782140000001
SRX3644664,0.0887224841
SRX3644665,0.1662532199
SRX3644666,0.0756876466
SRX3644667,-0.055601866300000004
SRX3644668,-0.0643819009
SRX3644669,0.0725109692
SRX3644670,0.038403865700000005
SRX3644671,-0.3066204253
SRX3644672,0.2518399155
SRX3644673,-0.038722409400000005
