,STM0591
SRX4665733,-1.5096135453000001
SRX4665732,-1.7364374958000002
SRX4665725,0.0
SRX4665713,-3.5257091402
SRX4665711,-5.3573703754
SRX4665728,0.3360626425
SRX4665709,0.9951640570000001
SRX4665727,-0.07629059070000001
SRX4665706,-2.8234527533
SRX4665722,-0.6936800008
SRX4665708,-2.1525533125
SRX4665715,-3.5650779065
SRX4665718,-3.5128548513
SRX4665705,-4.1452956969
SRX4665704,-3.3857174117
SRX4665714,-4.2415941307
SRX4665723,-0.9394673805
SRX4665703,0.5248134339
SRX4665720,1.3653050802
SRX4665729,0.45653328660000003
SRX4665695,0.9047856317
SRX4665685,-2.4677955077
SRX4665673,-2.3865841567
SRX4665700,-2.287111679
SRX4665682,-2.6407474917
SRX4665670,1.9736900929
SRX4665701,-2.6573939189
SRX4665699,-0.4259011999
SRX7268193,1.5239407108
SRX4665686,-2.3733254807
SRX4665679,-2.9246585213
SRX4665690,-0.0603528501
SRX4665681,-1.6907599809
SRX4665687,1.9797900849
SRX4665676,0.022027717000000002
SRX4665693,0.9251035362000001
SRX4665692,0.0
SRX7268192,1.2045276438
SRX4665684,-1.7875825818000002
SRX4665677,0.6972342435000001
SRX4665698,-2.3474624245999998
SRX4665675,-1.9790089595
SRX4665683,-2.4702325516
SRX4665696,1.3972992759
SRX4665694,0.893972458
SRX4665678,-3.7783990555
SRX4665689,0.250082882
SRX4665697,1.0437358116
SRX4665680,-3.0738499576
SRX4665702,-0.1887957573
SRX4665672,-2.204386953
SRX4665671,-1.6999065942
SRX3471976,-1.2240093417
SRX3471978,-0.6310365121
SRX3471973,-1.9978540308000001
SRX3471974,-2.7748508545
SRX3471975,0.0
SRX3471977,-0.3998982296
SRX1392948,-2.7538993399000002
SRX1392949,-2.8545487978
SRX1392950,-2.771251496
SRX1392951,-2.8963118218
SRX1392954,0.19018090880000002
SRX1392955,-0.19018090880000002
SRX4340129,-0.071504526
SRX4340130,0.071504526
SRX4340131,0.7198450980000001
SRX4340132,0.3096186403
SRX4340133,0.4716132341
SRX4340134,0.4416615854
SRX8537506,0.1098968134
SRX8537507,-0.020865525200000002
SRX8537508,-0.0890312882
SRX8537509,-1.0262279896
SRX8537510,-0.6585688795
SRX8537511,-0.5396587221
