,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,-0.18012787049999973,0.057398130777213376,2.0,46.0,-0.2207144779999996,47.0,-0.1395412629999999
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.06423275268805193,2.0,48.0,0.0454194150000004,49.0,-0.0454194149999995
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5438907840000002,0.4562415926186533,2.0,50.0,-0.2212792600000002,51.0,-0.8665023080000003
26,Carbon__M9Na_ribose_Mid,0.251020504,0.2857944901347023,2.0,52.0,0.0489332820000001,53.0,0.4531077259999998
27,Carbon__M9Na_succinate_Mid,-0.0128352589999996,0.061939372051426085,2.0,54.0,-0.0566330089999995,55.0,0.0309624910000003
28,Carbon__M9Na_sucrose_Mid,0.8305024135000001,0.1149827432902958,2.0,56.0,0.9118074910000002,57.0,0.7491973359999999
29,TF__LBv2_HapROver_Late,-1.0455519950000007,0.013687491419271922,2.0,58.0,-1.0552305130000006,59.0,-1.0358734770000009
30,TF__LBv2_HapROver_Mid,-0.3186582800000006,0.04626636297434873,2.0,60.0,-0.3513735390000008,61.0,-0.2859430210000004
31,TF__LBv2_HapROver_Stat,-1.024232419500001,0.029727503765028033,2.0,62.0,-1.003211900000001,63.0,-1.045252939000001
32,TF__LBv2_LuxOOver_Late,-1.2692110000000008,0.04794710205311375,2.0,64.0,-1.303114721000001,65.0,-1.2353072790000006
33,TF__LBv2_LuxOOver_Mid,4.769846434999999,0.5631339503374793,2.0,66.0,4.371650599999999,67.0,5.168042269999999
34,TF__LBv2_LuxOOver_Stat,3.1100064499999993,0.3010029540981703,2.0,68.0,3.322847679999999,69.0,2.89716522
35,TF__LBv2_QstROver_Late,7.328261569999999,0.030266871382688087,2.0,70.0,7.306859659999999,71.0,7.3496634799999985
36,TF__LBv2_QstROver_Mid,-0.4373406360000005,0.27287060757107456,2.0,72.0,-0.6302892930000006,73.0,-0.2443919790000004
37,TF__LBv2_QstROver_Stat,-0.3394142240000004,0.18416509000448175,2.0,74.0,-0.4696386080000003,75.0,-0.2091898400000005
38,TF__LBv2_TfoXOver_Late,-2.0657471680000006,0.39755880084798134,2.0,76.0,-2.3468636920000003,77.0,-1.7846306440000008
39,TF__LBv2_TfoXOver_Mid,-0.26009194050000106,0.03630865688618924,2.0,78.0,-0.234417843000001,79.0,-0.2857660380000011
40,TF__LBv2_TfoXOver_Stat,-0.33069017250000066,0.037831203450080814,2.0,80.0,-0.3039394720000006,81.0,-0.3574408730000007
41,Stress-I__20-300-T1,-0.13734034599999928,0.012441450476882039,2.0,82.0,-0.1285429119999994,83.0,-0.1461377799999992
42,Stress-I__20-300-T2,0.19619341250000039,0.09567225530842799,2.0,84.0,0.1285429120000003,85.0,0.2638439130000005
43,Stress-II-1__LBv2_LowpH_Mid,0.0936611369999993,0.12107515763932934,2.0,86.0,0.0080480719999993,87.0,0.1792742019999993
44,Stress-II-1__LBv2_highSalt_Mid,-2.2413900090000007,0.02723893973648492,2.0,88.0,-2.260650848000001,89.0,-2.2221291700000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.12599419650000024,0.5423909198783636,2.0,90.0,0.5095224940000005,91.0,-0.257534101
46,Stress-III__R_wt,4.510281037539698e-16,0.12067114723015072,2.0,92.0,-0.0853273864999994,93.0,0.0853273865000003
47,Stress-III__R_s,0.04854340300000005,0.0768559274863787,2.0,94.0,-0.0058019444999999,95.0,0.1028887505
48,Competence-condition__OSS_TfoXOver_Stat,-0.2949470389999997,0.8917490148261586,2.0,96.0,0.3356147365000002,97.0,-0.9255088144999996
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.006937126938266197,2.0,98.0,-0.0049052894999999,99.0,0.0049052894999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7614147610000006,0.04174904595096987,2.0,100.0,-0.7909357945000002,101.0,-0.731893727500001
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.163336342344337e-16,0.4719903533380931,2.0,102.0,0.3337475794999998,103.0,-0.3337475795000006
