,PN96_RS16130
SBRG_M9Na_glucoseGrowth_Late_1,-0.3317793780000002
SBRG_M9Na_glucoseGrowth_Late_2,0.2281464429999995
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0277978600000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.0277978599999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5669803290000002
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9822239420000004
SBRG_M9Na_ribose_Mid_1,0.0220649339999994
SBRG_M9Na_ribose_Mid_2,-0.2455662730000005
SBRG_M9Na_succinate_Mid_1,0.1617858419999995
SBRG_M9Na_succinate_Mid_2,0.2563507049999995
SBRG_M9Na_sucrose_Mid_1,-0.5830125560000003
SBRG_M9Na_sucrose_Mid_2,-0.8307273680000002
SBRG_LBv2_HapROver_Late_1,0.0721377175000004
SBRG_LBv2_HapROver_Late_2,0.2183275085000002
SBRG_LBv2_HapROver_Mid_1,-0.0303982704999996
SBRG_LBv2_HapROver_Mid_2,-0.2851578654999995
SBRG_LBv2_HapROver_Stat_1,0.1734922895000004
SBRG_LBv2_HapROver_Stat_2,-0.0105704874999998
SBRG_LBv2_LuxOOver_Late_1,-0.4546212364999997
SBRG_LBv2_LuxOOver_Late_2,-0.0516344994999995
SBRG_LBv2_LuxOOver_Mid_1,-0.9203316734999998
SBRG_LBv2_LuxOOver_Mid_2,-0.8887540714999997
SBRG_LBv2_LuxOOver_Stat_1,-0.4890622214999998
SBRG_LBv2_LuxOOver_Stat_2,-0.9707985034999996
SBRG_LBv2_QstROver_Late_1,-1.0822225514999997
SBRG_LBv2_QstROver_Late_2,-1.1082627994999996
SBRG_LBv2_QstROver_Mid_1,-0.9861565314999996
SBRG_LBv2_QstROver_Mid_2,-0.8037640914999997
SBRG_LBv2_QstROver_Stat_1,-0.1562830164999997
SBRG_LBv2_QstROver_Stat_2,-0.3573645454999998
SBRG_LBv2_TfoXOver_Late_1,-1.5667640494999997
SBRG_LBv2_TfoXOver_Late_2,-1.3786864344999996
SBRG_LBv2_TfoXOver_Mid_1,0.3775859315000005
SBRG_LBv2_TfoXOver_Mid_2,0.1617345265000005
SBRG_LBv2_TfoXOver_Stat_1,0.2141335455000002
SBRG_LBv2_TfoXOver_Stat_2,0.3409934585000003
SRX12193062,0.3841414949999999
SRX12193071,-0.908277421
SRX12193063,-0.3841414949999999
SRX12193072,-0.2017777760000001
SBRG_LBv2_LowpH_Mid_1,1.1832579245000003
SBRG_LBv2_LowpH_Mid_2,1.2853409705000003
SBRG_LBv2_highSalt_Mid_1,-1.0358536964999996
SBRG_LBv2_highSalt_Mid_2,-1.0380809134999998
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8579668319999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1727098049999997
SRX8117098,-0.122796852
SRX8117099,0.122796852
SRX8117100,0.0004315379999999
SRX8117101,0.2458794509999999
SBRG_OSS_TfoXOver_Stat_1,0.1062020165000001
SBRG_OSS_TfoXOver_Stat_2,-2.0262182835
SBRG_OSS_VectorOnly_Stat_1,-0.0680467005
SBRG_OSS_VectorOnly_Stat_2,0.0680467005
SBRG_LBv2_TfoXOver_Recov_1,-0.4490114069999997
SBRG_LBv2_TfoXOver_Recov_2,-0.4662210519999998
SBRG_LBv2_VectorOnly_Recov_1,0.318475142
SBRG_LBv2_VectorOnly_Recov_2,-0.3184751419999998
