,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,0.25484407649999996,0.3824159019465848,2.0,36.0,-0.015564801,37.0,0.5252529539999999
19,Carbon__M9Na_Trehalose_Mid,-0.3022423125,0.01988295385374165,2.0,38.0,-0.3163016839999999,39.0,-0.2881829410000001
20,Carbon__M9Na_ethanol_Mid,-2.8339761445000002,1.7676483548957078,2.0,40.0,-1.584060006,41.0,-4.083892283
21,Carbon__M9Na_fructose_Mid,-0.29170258849999997,0.12131977062367905,2.0,42.0,-0.205916556,43.0,-0.3774886209999999
22,Carbon__M9Na_fumarate_Mid,-0.4649649564999998,0.1031880027759917,2.0,44.0,-0.5379298929999998,45.0,-0.3920000199999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.35370404999999994,0.08546756247845456,2.0,46.0,-0.2932693569999998,47.0,-0.4141387430000001
24,Carbon__M9Na_glucoseGrowth_Mid,1.942890293094024e-16,0.3444523832613952,2.0,48.0,0.2435646160000004,49.0,-0.243564616
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3049994555,0.15600960482218418,2.0,50.0,-1.194684006,51.0,-1.4153149049999998
26,Carbon__M9Na_ribose_Mid,0.5900901245000001,0.5469888463676896,2.0,52.0,0.976869647,53.0,0.2033106020000001
27,Carbon__M9Na_succinate_Mid,-0.9873344409999998,0.728753503304408,2.0,54.0,-1.5026409849999998,55.0,-0.4720278969999998
28,Carbon__M9Na_sucrose_Mid,-0.12873384299999976,0.11455533471772779,2.0,56.0,-0.0477309889999997,57.0,-0.2097366969999998
29,TF__LBv2_HapROver_Late,-1.1084858675000002,0.2674421544687593,2.0,58.0,-0.9193757065000004,59.0,-1.2975960285
30,TF__LBv2_HapROver_Mid,-0.35426445150000013,0.16570049406595797,2.0,60.0,-0.2370965085,61.0,-0.4714323945000003
31,TF__LBv2_HapROver_Stat,-0.4050800995000001,0.1074761125504613,2.0,62.0,-0.3290830115000003,63.0,-0.4810771874999999
32,TF__LBv2_LuxOOver_Late,-1.3571427935,0.13940831374093945,2.0,64.0,-1.2585662295,65.0,-1.4557193575
33,TF__LBv2_LuxOOver_Mid,-1.1304382865,0.08735828540117414,2.0,66.0,-1.0686666505,67.0,-1.1922099225
34,TF__LBv2_LuxOOver_Stat,0.18859018299999988,0.440875310199798,2.0,68.0,0.5003361044999997,69.0,-0.1231557384999999
35,TF__LBv2_QstROver_Late,-2.0926971155,0.3294290709659391,2.0,70.0,-2.3256386455,71.0,-1.8597555855000003
36,TF__LBv2_QstROver_Mid,-0.7566851755000001,0.0472121281936805,2.0,72.0,-0.7900691915000002,73.0,-0.7233011595000001
37,TF__LBv2_QstROver_Stat,0.4250350620000001,0.06689463848815903,2.0,74.0,0.4723367144999999,75.0,0.3777334095000002
38,TF__LBv2_TfoXOver_Late,-2.921209718,0.13536407802423295,2.0,76.0,-2.8254928605000003,77.0,-3.0169265755000003
39,TF__LBv2_TfoXOver_Mid,0.5759833564999997,0.17511589521488763,2.0,78.0,0.6998089934999996,79.0,0.4521577194999997
40,TF__LBv2_TfoXOver_Stat,0.10280839349999965,0.03706282940183835,2.0,80.0,0.0766010154999996,81.0,0.1290157714999997
41,Stress-I__20-300-T1,-0.02367831300000045,0.44101974029538943,2.0,82.0,-0.3355263620000004,83.0,0.2881697359999995
42,Stress-I__20-300-T2,-0.16756480900000037,0.7114783571383617,2.0,84.0,0.3355263619999995,85.0,-0.6706559800000003
43,Stress-II-1__LBv2_LowpH_Mid,-0.19588055699999998,0.5462536250208831,2.0,86.0,-0.5821401995,87.0,0.1903790855
44,Stress-II-1__LBv2_highSalt_Mid,-0.5141910165000001,0.042137806895305614,2.0,88.0,-0.5439869454999999,89.0,-0.4843950875000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9749442019999999,0.17835933038058002,2.0,90.0,-0.8488251099999999,91.0,-1.1010632939999998
46,Stress-III__R_wt,-1.9949319973733282e-16,0.02864816324630304,2.0,92.0,0.0202573104999999,93.0,-0.0202573105000003
47,Stress-III__R_s,-0.3978303310000002,0.16134152936358576,2.0,94.0,-0.5119160205000002,95.0,-0.2837446415000002
48,Competence-condition__OSS_TfoXOver_Stat,-0.9703829320000001,0.07970840472696664,2.0,96.0,-0.9140205785000002,97.0,-1.0267452855
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.3037297636144998,2.0,98.0,0.2147693754999995,99.0,-0.2147693755000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.6194485559999996,0.17591925478534295,2.0,100.0,1.4950548579999996,101.0,1.7438422539999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.498001805406602e-16,0.4218534624989042,2.0,102.0,0.2982954439999998,103.0,-0.2982954440000003
