,PN96_RS08490
SBRG_LBv2_QstROver_Stat_1,-0.2992772714999994
SBRG_LBv2_QstROver_Stat_2,-0.0702010454999992
SBRG_LBv2_TfoXOver_Late_1,-0.7043935324999997
SBRG_LBv2_TfoXOver_Late_2,0.2193334705000005
SBRG_LBv2_TfoXOver_Mid_1,1.5460333355000009
SBRG_LBv2_TfoXOver_Mid_2,1.1501462925000006
SBRG_LBv2_TfoXOver_Stat_1,-0.1190306444999995
SBRG_LBv2_TfoXOver_Stat_2,-0.2152613144999997
SRX12193062,0.0805822274999998
SRX12193071,-0.7705561774999996
SRX12193063,-0.0805822274999998
SRX12193072,-0.3245929384999995
SBRG_LBv2_LowpH_Mid_1,-0.1792787594999993
SBRG_LBv2_LowpH_Mid_2,0.1125779015000008
SBRG_LBv2_highSalt_Mid_1,0.6029031155000002
SBRG_LBv2_highSalt_Mid_2,1.0362053925000003
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1056274780000006
SBRG_M9Na_glucoseKanamycin_Mid_2,0.344706156
SRX8117098,0.0400914085000003
SRX8117099,-0.0400914084999994
SRX8117100,0.7807805755000006
SRX8117101,0.8721712535000004
SBRG_OSS_TfoXOver_Stat_1,0.7592158885
SBRG_OSS_TfoXOver_Stat_2,1.0857659164999998
SBRG_OSS_VectorOnly_Stat_1,0.0216700284999999
SBRG_OSS_VectorOnly_Stat_2,-0.0216700284999999
SBRG_LBv2_TfoXOver_Recov_1,-0.0630734505000001
SBRG_LBv2_TfoXOver_Recov_2,-0.2126966014999998
SBRG_LBv2_VectorOnly_Recov_1,0.3693663374999998
SBRG_LBv2_VectorOnly_Recov_2,-0.3693663374999998
