,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.39775784835,0.48107572383615316,4.0,24.0,0.7862876809,29.0,0.7684481379,68.0,-0.22447047020000002,74.0,0.2607660448,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.162789266375,0.4839736399865306,4.0,27.0,-0.056199551300000004,31.0,-0.23081795570000002,69.0,0.8641643364,75.0,0.0740102361,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.7492693247000002,1.393286950910941,4.0,30.0,0.0396724218,32.0,3.2294058142,59.0,1.2792372104,86.0,2.4487618524,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,3.3141529903,,1.0,35.0,3.3141529903,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.001846454125,1.1021802184614142,4.0,36.0,3.1707788853,44.0,2.7132250614,60.0,1.0161039318,61.0,1.107277938,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.19961855963966868,4.0,37.0,-0.0934137715,46.0,0.2645892507,57.0,0.0287769871,84.0,-0.19995246630000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5550259598,0.3210726496202342,2.0,39.0,0.32799331200000004,43.0,0.7820586076,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5923574784500001,1.185168263757479,2.0,47.0,-1.4303979946,55.0,0.2456830377,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.44239373309169294,3.0,87.0,-0.1147687805,90.0,-0.3736994883,93.0,0.4884682688,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5332472322333334,1.4214305571579704,3.0,88.0,-0.1175339479,91.0,-2.1161863002,94.0,0.6339785514,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4785468950666667,0.5592597590346173,3.0,89.0,-0.1696806996,92.0,-1.1241243026,95.0,-0.14183568300000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,5.551115123125783e-17,1.0787153892321828,4.0,96.0,-1.3098155524,97.0,-0.056376825900000004,98.0,0.0354679247,99.0,1.3307244536,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.3336074193,0.0,2.0,100.0,-0.3336074193,104.0,-0.3336074193,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.3336074193,0.0,2.0,101.0,-0.3336074193,105.0,-0.3336074193,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.4999978938862928e-11,0.8059326172511637,12.0,102.0,-0.3336074193,110.0,-0.3336074193,117.0,-0.3336074193,125.0,-0.3336074193,131.0,-0.3336074193,134.0,-0.3336074193,138.0,-0.3336074193,159.0,-0.3336074193,162.0,1.1847325302,164.0,-0.3336074193,170.0,2.1513416625,174.0,-0.3336074193,,,,
33,immunity_isolated__WT_npr1,-0.3336074193,0.0,2.0,103.0,-0.3336074193,126.0,-0.3336074193,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.19318851491428563,0.5253994308375117,14.0,106.0,-0.3336074193,113.0,-0.3336074193,121.0,-0.3336074193,127.0,-0.3336074193,136.0,-0.3336074193,142.0,-0.3336074193,145.0,-0.3336074193,150.0,-0.3336074193,160.0,-0.3336074193,161.0,-0.3336074193,163.0,1.6322572421000001,167.0,-0.3336074193,172.0,-0.3336074193,176.0,-0.3336074193
35,immunity_isolated__AvrRpt2_npr1,-0.3336074193,0.0,3.0,107.0,-0.3336074193,128.0,-0.3336074193,146.0,-0.3336074193,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3336074193,0.0,3.0,108.0,-0.3336074193,129.0,-0.3336074193,147.0,-0.3336074193,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3336074193,0.0,2.0,109.0,-0.3336074193,148.0,-0.3336074193,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.308831882575,1.28487860375,4.0,111.0,2.2361497882,119.0,-0.3336074193,140.0,-0.3336074193,165.0,-0.3336074193,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.3336074193,0.0,4.0,112.0,-0.3336074193,120.0,-0.3336074193,141.0,-0.3336074193,166.0,-0.3336074193,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3336074193,0.0,3.0,114.0,-0.3336074193,122.0,-0.3336074193,143.0,-0.3336074193,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.3336074193,0.0,4.0,115.0,-0.3336074193,123.0,-0.3336074193,144.0,-0.3336074193,168.0,-0.3336074193,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3336074193,0.0,3.0,116.0,-0.3336074193,124.0,-0.3336074193,169.0,-0.3336074193,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.3336074193,0.0,2.0,118.0,-0.3336074193,139.0,-0.3336074193,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3336074193,0.0,3.0,130.0,-0.3336074193,152.0,-0.3336074193,156.0,-0.3336074193,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.15211659485000004,0.6869174883812311,2.0,132.0,-0.3336074193,135.0,0.6378406090000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3336074193,0.0,2.0,133.0,-0.3336074193,137.0,-0.3336074193,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3336074193,0.0,2.0,149.0,-0.3336074193,151.0,-0.3336074193,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4405482450666667,1.3408769436503059,3.0,153.0,-0.3336074193,155.0,1.9888595738000001,158.0,-0.3336074193,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.953915108,1.8208318199685436,2.0,154.0,2.2414376353,157.0,-0.3336074193,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.3684000996,0.9927885541162668,2.0,171.0,1.0704076185,175.0,-0.3336074193,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3336074193,0.0,2.0,173.0,-0.3336074193,177.0,-0.3336074193,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,1.3807230614454535,3.0,178.0,1.4557636957,182.0,-1.2908740495,183.0,-0.16488964620000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7131023705666667,1.7961149628358435,3.0,179.0,2.1777868531,180.0,1.2523943081,181.0,-1.2908740495,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.10090871140242134,3.0,184.0,-0.041661741,185.0,-0.0734070865,186.0,0.1150688275,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.40158072650000004,0.25985376367263263,3.0,187.0,-0.6103100979,188.0,-0.1105398087,189.0,-0.48389227290000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.05706831520000003,0.7887410606422096,3.0,190.0,-0.3900610465,191.0,-0.6247036417,192.0,0.8435597426,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.37930835840000005,0.6469500152068003,3.0,193.0,0.0349724248,194.0,-0.022648135,195.0,1.1256007854,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6640569081333333,0.32078540091104435,3.0,196.0,-0.2938780528,197.0,-0.8377891911,198.0,-0.8605034805,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.047732845666666655,0.3490020865427426,3.0,199.0,-0.17862020950000002,200.0,-0.1278390938,201.0,0.4496578403,,,,,,,,,,,,,,,,,,,,,,
