,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
58,HNS_protein__WT_pCAR1_Del_turB_st,1.9848868395,0.07041048088444903,2.0,142.0,1.9350991110000004,146.0,2.034674568,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.5347863665,0.42767516667361466,2.0,144.0,1.2323743560000002,145.0,1.837198377,,,,
60,HNS_protein__WT_Del_turA_ex,-0.6676295134999999,0.3156790069604929,2.0,148.0,-0.8908482799999997,149.0,-0.444410747,,,,
61,Mobile_gene__2737_exp,-1.0148132334464322e-16,0.08779559446967931,4.0,150.0,-0.0551260507500002,151.0,0.1303278812499999,152.0,-0.04926932275,153.0,-0.0259325077500001
62,Mobile_gene__2737_reg,0.0750456612499998,0.25861168096296944,4.0,154.0,-0.07719243375,155.0,0.1719439522499997,156.0,0.3912836152499996,157.0,-0.1858524887500001
63,Mobile_gene__3227_exp,0.1429420514999999,0.2193665464878241,4.0,158.0,0.4586140992499998,159.0,-0.04772558575,160.0,0.0970079512499999,161.0,0.0638717412499998
64,Mobile_gene__3227_reg,0.3120764804999998,0.2861122876461588,4.0,162.0,-0.1158387437500001,163.0,0.47254354625,164.0,0.4239448242499997,165.0,0.4676562952499996
65,Mobile_gene__mfsR_exp,-1.5788575327500003,0.13719594491402065,2.0,166.0,-1.4818453497500002,167.0,-1.6758697157500002,,,,
66,Mobile_gene2__Condition1,0.3487747630000005,0.7476412064849501,2.0,168.0,-0.1798874039999995,169.0,0.8774369300000004,,,,
67,Mobile_gene2__Condition2,3.191891195797325e-16,0.328260833062992,4.0,170.0,0.1879707910000001,171.0,0.3068635340000005,172.0,-0.0585564039999995,173.0,-0.4362779209999998
68,Muconate__CJ522_fructose,0.9372138550000001,0.38427949606755707,3.0,174.0,1.3401201973333334,175.0,0.5747619553333334,176.0,0.8967594123333333,,
69,Muconate__CJ522_fructose_glucose,0.6903299660000001,0.18302428970924056,3.0,177.0,0.9002902973333333,178.0,0.6062156833333334,179.0,0.5644839173333334,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.34879916966666674,0.42116282898933555,3.0,180.0,0.8350620373333335,181.0,0.1119483543333333,182.0,0.0993871173333333,,
71,Muconate__CJ522_glucose_gluconate,0.45582938300000003,0.7749859587066895,3.0,183.0,-0.4390086666666666,184.0,0.9104515213333332,185.0,0.8960452943333335,,
72,Muconate__CJ522_gluconate,0.8187118533333333,0.3924131695305699,3.0,186.0,0.9869622503333332,187.0,1.0989449243333334,188.0,0.3702283853333333,,
73,Muconate__CJ522_glucose,0.75529153,0.2331876289034686,3.0,189.0,0.6691318193333333,190.0,0.5774441383333333,191.0,1.0192986323333333,,
74,Muconate__GB032_fructose,0.6831776156666667,0.20718933612926893,3.0,192.0,0.4785575293333333,193.0,0.6781313073333335,194.0,0.8928440103333335,,
75,Muconate__GB032_fructose_glucose,0.606110459,0.36108326581355943,3.0,195.0,0.8950442033333335,196.0,0.7219685633333335,197.0,0.2013186103333333,,
76,Muconate__GB032_fructose_glucose_gluconate,0.28830665633333336,0.23400746008381879,3.0,198.0,0.3642260853333334,199.0,0.0257658393333333,200.0,0.4749280443333333,,
77,Muconate__GB032_glucose_gluconate,0.7363479773333333,0.17755217692189676,3.0,201.0,0.8887657443333334,202.0,0.5413898043333334,203.0,0.7788883833333333,,
78,Muconate__GB032_gluconate,0.5708233110000002,0.3837538965463408,3.0,204.0,0.2044955483333333,205.0,0.5380704703333334,206.0,0.9699039143333336,,
79,Muconate__GB032_glucose,1.0119580366666667,0.44820772517043317,3.0,207.0,0.5197341493333334,208.0,1.1195893013333331,209.0,1.3965506593333334,,
80,Muconate__GB045_fructose,0.6437749116666667,0.1994793540047366,3.0,210.0,0.7603451253333333,211.0,0.7575379133333333,212.0,0.4134416963333333,,
81,Muconate__GB045_fructose_glucose,0.9431358088333336,0.38592212627643757,2.0,213.0,1.2160239613333337,214.0,0.6702476563333335,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.6488369356666667,0.2580895332633857,3.0,215.0,0.8648673333333334,216.0,0.7186091313333334,217.0,0.3630343423333333,,
83,Muconate__GB045_glucose_gluconate,0.5854870663333335,0.12856372502497265,3.0,218.0,0.4409051173333333,219.0,0.6869443983333334,220.0,0.6286116833333335,,
84,Muconate__GB045_gluconate,0.20153616433333335,0.3703937663629015,3.0,221.0,0.4824424983333333,222.0,0.3403861763333333,223.0,-0.2182201816666666,,
85,Muconate__GB045_glucose,1.4127780226666669,0.10165253981574829,3.0,224.0,1.3943461903333334,225.0,1.5223853703333334,226.0,1.3216025073333333,,
86,Muconate__GB062_fructose,0.7109682516666668,0.37050140223983996,3.0,227.0,0.3451234623333333,228.0,0.7018242993333335,229.0,1.0859569933333333,,
87,Muconate__GB062_fructose_glucose,0.18251140899999996,0.2897698336961486,3.0,230.0,0.5096510623333332,231.0,-0.0418966616666666,232.0,0.0797798263333333,,
88,Muconate__GB062_fructose_glucose_gluconate,0.35883383900000004,0.5285872405147695,3.0,233.0,0.4331231973333333,234.0,0.8463464663333333,235.0,-0.2029681466666666,,
89,Muconate__GB062_glucose_gluconate,0.5277061686666666,0.2775116892257222,3.0,236.0,0.7453682863333333,237.0,0.2152083733333333,238.0,0.6225418463333334,,
90,Muconate__GB062_gluconate,0.872284605,0.2713582878722908,3.0,239.0,0.6381130533333335,240.0,1.1696703633333334,241.0,0.8090703983333334,,
91,Muconate__GB062_glucose,0.9787589633333336,0.5789104025216102,3.0,242.0,0.4374850353333333,243.0,1.5891077983333337,244.0,0.9096840563333336,,
92,Muconate__KT2440_fructose,0.373863318,0.08995026735777789,3.0,245.0,0.2766477513333333,246.0,0.4541397103333334,247.0,0.3908024923333333,,
93,Muconate__KT2440_fructose_glucose,0.2813289513333333,0.0613696743216865,3.0,248.0,0.2232784113333333,249.0,0.3455513523333334,250.0,0.2751570903333333,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.2968982403333334,0.3921150691153661,3.0,251.0,0.4456917843333334,252.0,-0.1478356596666666,253.0,0.5928385963333334,,
95,Muconate__KT2440_glucose_gluconate,0.5358197403333333,0.22481940085538174,3.0,254.0,0.6903246993333334,255.0,0.2779020283333334,256.0,0.6392324933333333,,
96,Muconate__KT2440_gluconate,0.1524403213333333,0.19698745006308038,3.0,257.0,0.3796930753333333,258.0,0.0303762413333333,259.0,0.0472516473333333,,
97,Muconate__KT2440_glucose,2.7755575615628914e-17,0.18837779768161161,3.0,260.0,-0.0212892406666666,261.0,-0.1768287666666666,262.0,0.1981180073333333,,
98,Multistress__Control,-1.295260195396016e-16,0.4427880575428752,3.0,263.0,-0.5112187433333334,264.0,0.2483422366666665,265.0,0.2628765066666665,,
99,Multistress__NaCl_7min,-0.3451537700000001,0.6046306832128822,3.0,266.0,-0.0436392803333334,268.0,-1.0412503793333334,270.0,0.0494283496666665,,
100,Multistress__NaCl_60min,2.2295601140000003,0.38138943077680015,3.0,267.0,2.5686081166666668,269.0,2.3034344216666667,271.0,1.8166378036666664,,
101,Multistress__Imipenem_7min,0.20759774399999986,0.5327019867608904,3.0,272.0,0.7830440876666667,274.0,0.1080700446666664,276.0,-0.2683209003333334,,
102,Multistress__Imipenem_60min,0.17980623766666662,0.4351931197737884,3.0,273.0,-0.2395644853333334,275.0,0.1497225456666666,277.0,0.6292606526666666,,
103,Multistress__H2O2_7min,0.33924582499999995,0.5138435252154423,3.0,278.0,0.8289448136666666,280.0,-0.1957438833333333,282.0,0.3845365446666666,,
104,Multistress__H2O2_60min,0.8883542363333333,0.8057125460995559,3.0,279.0,0.0203861186666665,281.0,1.0322586216666667,283.0,1.6124179686666666,,
105,Myristic_acid__Control,1.0177044392397268e-16,0.05530985649023541,3.0,284.0,-0.0270673859999999,285.0,0.0636305760000001,286.0,-0.0365631899999999,,
106,Myristic_acid__Myristic_acid,0.15611506000000008,0.35181257949175615,3.0,287.0,0.175126361,288.0,-0.2048177079999999,289.0,0.4980365270000001,,
107,Phase__WT_Tr,1.0292723895,0.08513323500184299,4.0,290.0,1.0591113705,291.0,0.9661566685,294.0,0.9555908465000004,295.0,1.1362306725
108,Phase__WT_Ex,1.1102230246251565e-16,1.107375732115093,2.0,292.0,-0.7830328894999998,293.0,0.7830328895,,,,
109,Phase__WT_St,1.2559702935000003,0.6803327599160525,2.0,296.0,1.7370382015000003,297.0,0.7749023855000001,,,,
110,RelA__Control,3.353798720221827e-16,0.08214752835006771,3.0,298.0,0.0946126346666669,299.0,-0.053184534333333,300.0,-0.0414281003333329,,
111,RelA__Del_relA,-0.3965419516666664,0.29624335291507004,3.0,301.0,-0.305238655333333,302.0,-0.7276894933333331,303.0,-0.156697706333333,,
112,RelA__Del_relA_lignin,6.072797013333333,0.10466464859405059,3.0,304.0,6.066353381666666,305.0,6.180534609666667,306.0,5.971503048666666,,
113,Zn__Zn_ion,0.880617784,0.04960176660976521,3.0,307.0,0.8337934326666667,308.0,0.8754652026666667,309.0,0.9325947166666666,,
114,Zn__Control,1.0177044392397268e-16,0.3479788061907939,3.0,310.0,0.4018104946666667,311.0,-0.2016083403333332,312.0,-0.2002021543333332,,
115,ZnO__Control,0.0,0.23023312437595017,2.0,313.0,0.1627994035000002,314.0,-0.1627994035000002,,,,
116,ZnO__Nano,0.24677943483333328,0.40519230190417077,3.0,315.0,0.3889861065,316.0,0.5616990885000002,317.0,-0.2103468905000003,,
117,ZnO__Zn_ion,0.20553097416666657,0.4250025282078569,3.0,318.0,0.2940924054999998,319.0,0.5792751425000002,320.0,-0.2567746255000003,,
