,PP_3355
SRX4552621,0.2337789455000001
SRX4552622,-0.0863824624999998
SRX4552623,0.2173176665
SRX4552624,0.9858281815
SRX7195897,-0.330909007
SRX7195898,0.042428738
SRX7195899,0.288480269
SRX7195900,7.760729696999999
SRX7195901,7.021429304000001
SRX7195902,8.018289224
SRX801088,0.0584437170000002
SRX801089,-0.0584437169999998
SRX801090,0.018001968
SRX801091,0.021663529
SRX801092,-1.024075612
SRX801093,-0.6140683119999999
SRX3921725,-0.0678826096666667
SRX3921834,0.0361778293333332
SRX3921973,0.0317047803333333
SRX3922005,-0.2848400706666667
SRX3922933,-0.2654044126666667
SRX3923031,0.2922651533333332
SRX5739419,0.3720609916666665
SRX5739420,-0.3445522813333334
SRX5739421,0.0298424796666665
SRX5739422,0.4581185326666664
SRX5739423,0.0147428966666666
SRX5739424,0.0317052716666665
SRX5739425,0.6260550596666666
SRX5739426,-0.0678827673333334
SRX5739427,0.0361774956666666
SBRG_Stress3__butanol__1,-4.013493905000001
SBRG_Stress3__butanol__2,-3.638657988
SBRG_Stress3__glc__1,0.0741199559999996
SBRG_Stress3__glc__2,-0.0741199560000005
SBRG_Stress3__isopentanol__1,-5.2967686060000005
SBRG_Stress3__isopentanol__2,-5.04793305
SRX3141766,0.7724165005000003
SRX3141767,-0.0977576354999998
SRX3141769,0.2476001805000001
SRX3141770,0.0977576355
SRX7584765,-0.1601142589999997
SRX7584767,-0.6887965789999999
SRX7584769,-0.4419963230000001
SRX7584771,0.4666075870000004
SRX7584773,1.5395727920000004
SRX7584774,1.6189420749999996
SRX7584775,1.6627446910000003
SRX7584776,1.93064601
SRX7584777,0.046912335
SRX7584778,1.2551871100000005
SRX7584779,1.9350991110000004
SRX7584780,1.331907084
SRX7584781,1.2323743560000002
SRX7584783,1.837198377
SRX7584785,2.034674568
SRX7584787,0.1601142590000002
SRX7584789,-0.8908482799999997
SRX7584791,-0.444410747
DRX086758,-0.0551260507500002
DRX086759,0.1303278812499999
DRX086760,-0.04926932275
DRX086761,-0.0259325077500001
DRX086762,-0.07719243375
DRX086763,0.1719439522499997
DRX086764,0.3912836152499996
DRX086765,-0.1858524887500001
DRX086766,0.4586140992499998
DRX086767,-0.04772558575
DRX086768,0.0970079512499999
DRX086769,0.0638717412499998
DRX086770,-0.1158387437500001
DRX086771,0.47254354625
DRX086772,0.4239448242499997
DRX086773,0.4676562952499996
DRX086775,-1.4818453497500002
DRX086776,-1.6758697157500002
DRX086742,-0.1798874039999995
DRX086745,0.8774369300000004
DRX086746,0.1879707910000001
DRX086747,0.3068635340000005
DRX086748,-0.0585564039999995
DRX086749,-0.4362779209999998
CJ522_f_1,1.3401201973333334
CJ522_f_2,0.5747619553333334
CJ522_f_3,0.8967594123333333
CJ522_fg_1,0.9002902973333333
CJ522_fg_2,0.6062156833333334
CJ522_fg_3,0.5644839173333334
CJ522_gfg_1,0.8350620373333335
CJ522_gfg_2,0.1119483543333333
CJ522_gfg_3,0.0993871173333333
CJ522_gg_1,-0.4390086666666666
CJ522_gg_2,0.9104515213333332
CJ522_gg_3,0.8960452943333335
CJ522_glc_1,0.9869622503333332
CJ522_glc_2,1.0989449243333334
CJ522_glc_3,0.3702283853333333
CJ522_glu_1,0.6691318193333333
CJ522_glu_2,0.5774441383333333
CJ522_glu_3,1.0192986323333333
GB032_f_1,0.4785575293333333
GB032_f_2,0.6781313073333335
GB032_f_3,0.8928440103333335
GB032_fg_1,0.8950442033333335
GB032_fg_2,0.7219685633333335
GB032_fg_3,0.2013186103333333
GB032_gfg_1,0.3642260853333334
GB032_gfg_2,0.0257658393333333
GB032_gfg_3,0.4749280443333333
GB032_gg_1,0.8887657443333334
GB032_gg_2,0.5413898043333334
GB032_gg_3,0.7788883833333333
GB032_glc_1,0.2044955483333333
GB032_glc_2,0.5380704703333334
GB032_glc_3,0.9699039143333336
GB032_glu_1,0.5197341493333334
GB032_glu_2,1.1195893013333331
GB032_glu_3,1.3965506593333334
GB045_f_1,0.7603451253333333
GB045_f_2,0.7575379133333333
GB045_f_3,0.4134416963333333
GB045_fg_1,1.2160239613333337
GB045_fg_2,0.6702476563333335
GB045_gfg_1,0.8648673333333334
GB045_gfg_2,0.7186091313333334
GB045_gfg_3,0.3630343423333333
GB045_gg_1,0.4409051173333333
GB045_gg_2,0.6869443983333334
GB045_gg_3,0.6286116833333335
GB045_glc_1,0.4824424983333333
GB045_glc_2,0.3403861763333333
GB045_glc_3,-0.2182201816666666
GB045_glu_1,1.3943461903333334
GB045_glu_2,1.5223853703333334
GB045_glu_3,1.3216025073333333
GB062_f_1,0.3451234623333333
GB062_f_2,0.7018242993333335
GB062_f_3,1.0859569933333333
GB062_fg_1,0.5096510623333332
GB062_fg_2,-0.0418966616666666
GB062_fg_3,0.0797798263333333
GB062_gfg_1,0.4331231973333333
GB062_gfg_2,0.8463464663333333
GB062_gfg_3,-0.2029681466666666
GB062_gg_1,0.7453682863333333
GB062_gg_2,0.2152083733333333
GB062_gg_3,0.6225418463333334
GB062_glc_1,0.6381130533333335
GB062_glc_2,1.1696703633333334
GB062_glc_3,0.8090703983333334
GB062_glu_1,0.4374850353333333
GB062_glu_2,1.5891077983333337
GB062_glu_3,0.9096840563333336
KT2440_f_1,0.2766477513333333
KT2440_f_2,0.4541397103333334
KT2440_f_3,0.3908024923333333
KT2440_fg_1,0.2232784113333333
KT2440_fg_2,0.3455513523333334
KT2440_fg_3,0.2751570903333333
KT2440_gfg_1,0.4456917843333334
KT2440_gfg_2,-0.1478356596666666
KT2440_gfg_3,0.5928385963333334
KT2440_gg_1,0.6903246993333334
KT2440_gg_2,0.2779020283333334
KT2440_gg_3,0.6392324933333333
KT2440_glc_1,0.3796930753333333
KT2440_glc_2,0.0303762413333333
KT2440_glc_3,0.0472516473333333
KT2440_glu_1,-0.0212892406666666
KT2440_glu_2,-0.1768287666666666
KT2440_glu_3,0.1981180073333333
SRX2012748,-0.5112187433333334
SRX2012749,0.2483422366666665
SRX2012750,0.2628765066666665
SRX2012751,-0.0436392803333334
SRX2012752,2.5686081166666668
SRX2012753,-1.0412503793333334
SRX2012754,2.3034344216666667
SRX2012755,0.0494283496666665
SRX2012756,1.8166378036666664
SRX2012757,0.7830440876666667
SRX2012758,-0.2395644853333334
SRX2012759,0.1080700446666664
SRX2012760,0.1497225456666666
SRX2012761,-0.2683209003333334
SRX2012762,0.6292606526666666
SRX2012763,0.8289448136666666
SRX2012764,0.0203861186666665
SRX2012765,-0.1957438833333333
SRX2012766,1.0322586216666667
SRX2012767,0.3845365446666666
SRX2012768,1.6124179686666666
SRX4364709,-0.0270673859999999
SRX4364710,0.0636305760000001
SRX4364711,-0.0365631899999999
SRX4364712,0.175126361
SRX4364713,-0.2048177079999999
SRX4364714,0.4980365270000001
SRX2020724,1.0591113705
SRX2020727,0.9661566685
SRX2021818,-0.7830328894999998
SRX2021819,0.7830328895
SRX2021820,0.9555908465000004
SRX2021821,1.1362306725
SRX2021822,1.7370382015000003
SRX2021823,0.7749023855000001
SBRG_relA__LB_control__1,0.0946126346666669
SBRG_relA__LB_control__2,-0.053184534333333
SBRG_relA__LB_control__3,-0.0414281003333329
SBRG_relA__relA_control__1,-0.305238655333333
SBRG_relA__relA_control__2,-0.7276894933333331
SBRG_relA__relA_control__3,-0.156697706333333
SBRG_relA__relA_lignin__1,6.066353381666666
SBRG_relA__relA_lignin__2,6.180534609666667
SBRG_relA__relA_lignin__3,5.971503048666666
SRX7747531,0.8337934326666667
SRX7747532,0.8754652026666667
SRX7747533,0.9325947166666666
SRX7747534,0.4018104946666667
SRX7747535,-0.2016083403333332
SRX7747536,-0.2002021543333332
ERX1035001,0.1627994035000002
ERX1035002,-0.1627994035000002
ERX1035005,0.3889861065
ERX1035006,0.5616990885000002
ERX1035007,-0.2103468905000003
ERX1035009,0.2940924054999998
ERX1035010,0.5792751425000002
ERX1035011,-0.2567746255000003
