,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.004358331566666668,0.21035326750887412,3.0,14.0,0.1916860963,41.0,-0.2232074872,85.0,0.0445963856,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.15651378075,0.06341362321838519,4.0,15.0,-0.1591222619,52.0,-0.2245026605,71.0,-0.07150304340000001,80.0,-0.1709271572,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.0703108045333334,0.46998787870405734,3.0,16.0,-2.2446538377,53.0,-1.5380640289,77.0,-2.428214547,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.7650948361666667,0.5566563868501948,3.0,17.0,-2.4078209423,50.0,-1.4503421834,66.0,-1.4371213828,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.8092318847666666,0.7267948361256534,3.0,18.0,-2.3444864347,25.0,-0.9818210276,62.0,-2.101388192,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.03485945082499999,0.19056465121925878,4.0,19.0,0.15416793180000002,28.0,-0.2783677644,56.0,-0.0864635248,73.0,0.0712255541,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.5705211908999999,0.6076258551685252,4.0,21.0,-2.1483499429,34.0,-1.2747373574,45.0,-0.8609572957,58.0,-1.9980401676000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.0890912221,0.1599160862372725,4.0,23.0,-0.32382631230000003,42.0,0.023571122400000002,70.0,-0.0552138243,79.0,-0.0008958742,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.213262586875,0.23671935604840175,4.0,24.0,-0.31208719690000003,29.0,0.1003064669,68.0,-0.18469600360000002,74.0,-0.4565736139,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.222052962325,0.17621617422774874,4.0,27.0,-0.3701022901,31.0,-0.1193123095,69.0,-0.0266911598,75.0,-0.3721060899,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.71673712245,0.872374223920929,4.0,30.0,-2.3534317054000002,32.0,-1.1745061394,59.0,-2.5581149789,86.0,-0.7808956661,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.0278867178,,1.0,35.0,-2.0278867178,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.025166511325,1.0037402053272164,4.0,36.0,-1.555329892,44.0,-0.8519959144,60.0,-3.0411838011,61.0,-2.6521564378,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.04543372842226768,4.0,37.0,0.0051965924,46.0,-0.0175812072,57.0,-0.0475658468,84.0,0.0599504615,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.32723906315,0.10663812207184438,2.0,39.0,-0.2518345239,43.0,-0.4026436024,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.2114775461500003,0.1499152038566486,2.0,47.0,-3.1054714889,55.0,-3.3174836034,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.15324009974564737,3.0,87.0,0.1199163152,90.0,0.052725409,93.0,-0.1726417242,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.021229551300000007,0.05642866447240241,3.0,88.0,-0.0174622221,91.0,0.08597812710000001,94.0,-0.0048272511,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.1545517045,0.1997858629367081,3.0,89.0,0.1317214111,92.0,-0.0328382652,95.0,0.3647719676,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.2724932325006094,4.0,96.0,-0.3412722456,97.0,0.1851992792,98.0,0.25097112580000003,99.0,-0.0948981594,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5614716790000001,0.16336534703593036,2.0,100.0,-0.6769884237,104.0,-0.4459549343,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.32765218055,0.2943540532884368,2.0,101.0,-0.5357919277000001,105.0,-0.1195124334,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666665879381431e-11,0.30092927527271013,12.0,102.0,-0.166568976,110.0,-0.0033089702,117.0,-0.19130036020000002,125.0,-0.22793952890000002,131.0,-0.1644455673,134.0,-0.060140822100000005,138.0,-0.3926351481,159.0,-0.0005980695000000001,162.0,-0.15769930540000002,164.0,0.2768133144,170.0,0.5742243601,174.0,0.5135990734,,,,
33,immunity_isolated__WT_npr1,-0.36354695260000003,0.29356425043990114,2.0,103.0,-0.1559656804,126.0,-0.5711282248,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.11529441644285712,0.40298188637629867,14.0,106.0,-0.4410500055,113.0,-0.5178568818,121.0,-0.3655986587,127.0,-0.1562404349,136.0,-0.1942709356,142.0,-0.0764284592,145.0,-0.2553179511,150.0,0.4411184145,160.0,-0.26711915540000003,161.0,-0.49142575260000004,163.0,0.1462899473,167.0,-0.5588416571,172.0,0.7808579783,176.0,0.3417617216
35,immunity_isolated__AvrRpt2_npr1,-0.4945800754666667,0.15603774002070983,3.0,107.0,-0.3231187929,128.0,-0.6282538888,146.0,-0.5323675447,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.12507086923333335,0.13508380763228206,3.0,108.0,-0.1040137841,129.0,-0.2694466548,147.0,-0.0017521688,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2692322084,0.055422580638016895,2.0,109.0,-0.308421891,148.0,-0.2300425258,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.213133015975,0.22193178315734938,4.0,111.0,-0.3266026727,119.0,-0.3187434732,140.0,-0.3269023512,165.0,0.1197164332,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.24200783087500002,0.3482885566619877,4.0,112.0,-0.6933882637000001,120.0,0.1487256622,141.0,-0.2648763374,166.0,-0.1584923846,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5577325167666667,0.27892250827192483,3.0,114.0,-0.8786897147,122.0,-0.4204406261,143.0,-0.3740672095,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.32863622319999997,0.22034123727395108,4.0,115.0,-0.5576676385,123.0,-0.1408655265,144.0,-0.4769530973,168.0,-0.1390586305,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1962309028,0.2655315266889925,3.0,116.0,-0.0056373175,124.0,-0.4995242233,169.0,-0.0835311676,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.27328608085000006,0.09219331292596045,2.0,118.0,-0.20809556410000002,139.0,-0.33847659760000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.09220324346666665,0.039625102662212315,3.0,130.0,-0.1113069248,152.0,-0.1186574548,156.0,-0.0466453508,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.056935036099999996,0.20078320301462982,2.0,132.0,0.0850401283,135.0,-0.1989102005,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0951252372,0.2434659171435411,2.0,133.0,-0.2672816382,137.0,0.0770311638,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.34246148930000003,0.6851113678857426,2.0,149.0,-0.1419854048,151.0,0.8269083834000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.24277689786666667,0.09366713547052721,3.0,153.0,0.3399801797,155.0,0.1531000361,158.0,0.2352504778,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.44716490150000004,0.18836584182730506,2.0,154.0,0.5803596656000001,157.0,0.3139701374,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.65497167325,0.24076403915165692,2.0,171.0,0.48472578850000003,175.0,0.8252175580000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.4667172716,0.2241352119888497,2.0,173.0,0.6252047999,177.0,0.3082297433,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2782831243558485,3.0,178.0,0.31673211960000003,182.0,-0.11143983460000001,183.0,-0.20529228500000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7299239935333333,0.17293520251720412,3.0,179.0,0.8582204924,180.0,0.7982958956,181.0,0.5332555926,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.17078791931492987,3.0,184.0,0.1312556325,185.0,0.0618377971,186.0,-0.1930934296,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.5347129538666667,0.2552533438584468,3.0,187.0,0.7987451223,188.0,0.5161408209,189.0,0.2892529184,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2806061607666667,0.13233020656250669,3.0,190.0,-0.3533524638,191.0,-0.36060424760000004,192.0,-0.1278617709,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.8832521518666668,0.12339221898510948,3.0,193.0,0.9089739332000001,194.0,0.7490263891000001,195.0,0.9917561333,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.39000741796666666,0.23805015992249898,3.0,196.0,-0.6510963315,197.0,-0.18501624830000002,198.0,-0.3339096741,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.7471422744333335,0.15489484708755047,3.0,199.0,0.5706691189,200.0,0.8605846588,201.0,0.8101730456,,,,,,,,,,,,,,,,,,,,,,
