,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,8.462666666666665,0.17071409822663483,3.0,108.0,8.5049,109.0,8.6083,110.0,8.2748,,,,,,,,,,
39,Stressors__ferm,8.578899999999999,0.1909044787321664,3.0,111.0,8.4211,112.0,8.5245,113.0,8.7911,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.2061,,1.0,114.0,8.2061,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.1401,,1.0,115.0,8.1401,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.2357,,1.0,116.0,8.2357,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.4113,,1.0,117.0,8.4113,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.4266,,1.0,118.0,8.4266,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.6206,,1.0,119.0,8.6206,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.8415,,1.0,120.0,8.8415,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.5044,,1.0,121.0,9.5044,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.8899,,1.0,122.0,11.8899,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.3513,,1.0,123.0,10.3513,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.6991,,1.0,124.0,9.6991,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.2387,,1.0,125.0,9.2387,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.6052,,1.0,126.0,9.6052,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.697,,1.0,127.0,8.697,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.0631,,1.0,128.0,9.0631,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.6233,,1.0,129.0,8.6233,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.1883,,1.0,130.0,8.1883,,,,,,,,,,,,,,
57,Stressors__HPh,8.9295,0.24910535923580596,3.0,131.0,9.1601,132.0,8.6653,133.0,8.9631,,,,,,,,,,
58,Stressors__LPh,9.227266666666667,0.32293715074815005,3.0,134.0,9.068,135.0,9.5989,136.0,9.0149,,,,,,,,,,
59,Stressors__LPhT,12.350333333333333,0.41589162450491096,3.0,137.0,12.5321,138.0,11.8745,139.0,12.644400000000001,,,,,,,,,,
60,Stressors__SMMPr,8.865,0.19415604548918922,3.0,140.0,8.6426,141.0,8.9517,142.0,9.0007,,,,,,,,,,
61,Stressors__HiTm,9.6226,0.5082968719164029,3.0,143.0,9.1847,144.0,10.18,145.0,9.5031,,,,,,,,,,
62,Stressors__LoTm,7.793333333333333,0.3872014247563317,3.0,146.0,8.2341,147.0,7.6379,148.0,7.508,,,,,,,,,,
63,Stressors__HiOs,7.8988000000000005,0.09237726993151504,3.0,149.0,7.8798,150.0,7.8174,151.0,7.9992,,,,,,,,,,
64,Stressors__BMM,8.522166666666665,0.12399331971252886,3.0,152.0,8.5951,153.0,8.379,154.0,8.5924,,,,,,,,,,
65,Stressors__Heat,10.983533333333334,0.17208815570321256,3.0,155.0,11.1702,156.0,10.9492,157.0,10.8312,,,,,,,,,,
66,Stressors__Cold,8.8904,0.484799515263784,3.0,158.0,9.3405,159.0,8.9536,160.0,8.3771,,,,,,,,,,
67,Stressors__Etha,8.1499,0.17712868203653542,3.0,161.0,7.9475,162.0,8.2766,163.0,8.2256,,,,,,,,,,
68,Stress Time Course__SMM,8.157466666666666,0.1400565719034034,3.0,164.0,8.1559,165.0,8.2983,166.0,8.0182,,,,,,,,,,
69,Stress Time Course__Salt,7.881666666666668,0.07219656039821672,3.0,167.0,7.9405,168.0,7.9034,169.0,7.8011,,,,,,,,,,
70,Stress Time Course__Mt0,11.559149999999999,0.10839946955589758,2.0,170.0,11.4825,171.0,11.6358,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.741833333333334,0.5131732293615219,3.0,172.0,9.2044,173.0,10.2267,174.0,9.7944,,,,,,,,,,
72,Stress Time Course__M0t90,9.8908,0.41075733712254,3.0,175.0,9.4223,176.0,10.1891,177.0,10.061,,,,,,,,,,
73,Stress Time Course__M40t45,9.858066666666668,0.47270178054808887,3.0,178.0,9.3722,179.0,10.3164,180.0,9.8856,,,,,,,,,,
74,Stress Time Course__M40t90,10.746833333333333,0.8839690624299774,3.0,181.0,9.8043,182.0,10.8788,183.0,11.5574,,,,,,,,,,
75,Stress Time Course__dia0,10.9655,0.3308104744411824,3.0,184.0,11.2347,185.0,11.0656,186.0,10.5962,,,,,,,,,,
76,Stress Time Course__dia5,10.879533333333333,0.3099629870376995,3.0,187.0,11.2054,188.0,10.8448,189.0,10.5884,,,,,,,,,,
77,Stress Time Course__dia15,10.074533333333333,0.3792501856734325,3.0,190.0,10.5079,191.0,9.9124,192.0,9.8033,,,,,,,,,,
78,Stressors__Diami,11.712299999999999,0.3679994701083138,3.0,193.0,11.5588,194.0,12.1322,195.0,11.4459,,,,,,,,,,
79,Stressors__Paraq,10.087833333333334,1.217013764644153,3.0,196.0,10.3557,197.0,11.1486,198.0,8.7592,,,,,,,,,,
80,Stressors__H2O2,9.8497,0.47606273746219674,3.0,199.0,9.4826,200.0,10.3876,201.0,9.6789,,,,,,,,,,
81,Stressors__Oxctl,10.927566666666666,0.23427591283214155,3.0,202.0,10.6591,203.0,11.0906,204.0,11.033,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.815300000000001,0.13260784290531225,3.0,205.0,7.9551,215.0,7.6913,225.0,7.7995,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.8542,0.6913311290546666,3.0,206.0,8.5983,216.0,7.7325,226.0,7.2318,,,,,,,,,,
84,Carbon Transition__GM+5,7.8248999999999995,0.0277194877297546,3.0,207.0,7.8261,217.0,7.7966,227.0,7.852,,,,,,,,,,
85,Carbon Transition__GM+15,7.578466666666667,0.1959466849256025,3.0,208.0,7.7865,219.0,7.5515,229.0,7.3974,,,,,,,,,,
86,Carbon Transition__GM+25,7.5019,0.28629444633104584,3.0,209.0,7.7828,220.0,7.2105,230.0,7.5124,,,,,,,,,,
87,Carbon Transition__GM+45,7.661233333333333,0.5983620670909319,3.0,210.0,7.9666,221.0,6.9718,231.0,8.0453,,,,,,,,,,
88,Carbon Transition__GM+60,7.912166666666667,0.2601161727638883,3.0,211.0,8.1848,222.0,7.6667000000000005,232.0,7.885,,,,,,,,,,
89,Carbon Transition__GM+90,8.491733333333334,0.26358077193401913,3.0,212.0,8.5692,223.0,8.7079,233.0,8.1981,,,,,,,,,,
90,Carbon Transition__GM+120,9.02,0.0076367532368145,2.0,213.0,9.0254,234.0,9.0146,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.167766666666665,0.20629945063749777,3.0,214.0,9.2167,224.0,8.9414,235.0,9.3452,,,,,,,,,,
92,Carbon Transition__GM+10,7.28415,0.30766216049426637,2.0,218.0,7.5017,228.0,7.0666,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.221366666666666,0.5649392297701883,3.0,236.0,8.3337,244.0,7.6087,254.0,8.7217,,,,,,,,,,
94,Carbon Transition__MG+5,7.705466666666666,0.4047982995682337,3.0,237.0,7.9927,246.0,7.2425,256.0,7.8812,,,,,,,,,,
95,Carbon Transition__MG+10,7.584099999999999,0.24294624919928287,3.0,238.0,7.5245,247.0,7.3765,257.0,7.8513,,,,,,,,,,
96,Carbon Transition__MG+15,7.536033333333333,0.27671267288169743,3.0,239.0,7.332,248.0,7.851,258.0,7.4251000000000005,,,,,,,,,,
97,Carbon Transition__MG+25,7.531066666666667,0.14990811630239842,3.0,240.0,7.4674,249.0,7.4235,259.0,7.7023,,,,,,,,,,
98,Carbon Transition__MG+45,7.9766,0.3002550415896459,3.0,241.0,7.9181,250.0,7.7099,260.0,8.3018,,,,,,,,,,
99,Carbon Transition__MG+120,8.637133333333333,0.2061834215773265,3.0,242.0,8.8557,253.0,8.6096,263.0,8.4461,,,,,,,,,,
100,Carbon Transition__MG+150,8.75095,0.13838079707820766,2.0,243.0,8.8488,264.0,8.6531,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.2098,0.27393316703166815,2.0,245.0,8.0161,255.0,8.4035,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.21895,0.11914749262993317,2.0,251.0,8.1347,261.0,8.3032,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.499649999999999,0.6207690432036691,2.0,252.0,8.0607,262.0,8.9386,,,,,,,,,,,,
