,STM3162
SRX4401092,0.46257449580000004
SRX4401093,0.4673265204
SRX4401094,1.7635384733000001
SRX4401095,0.7196027454
SRX4401096,1.3204188964
SRX4401097,1.4425561507
SRX4401098,1.2623095321
SRX4401099,-0.1926435007
SRX4401100,-0.23463923890000002
SRX4401101,0.4272827396
SRX4401102,1.0545971536
SRX4401103,1.0172982387
SRX4401104,0.9309523622
SRX8757611,0.2507692915
SRX8757612,-0.2845758369
SRX8757613,-0.3328035838
SRX8757614,-0.1009976762
SRX8757615,-0.025681463800000002
SRX8757616,-0.3515230006
SRX8757617,-0.3404159209
SRX8757618,0.1979342433
SRX8757619,0.7518191751000001
SRX8757620,0.044852625300000004
SRX8757621,0.0793869056
SRX8757622,-0.22197307200000002
SRX8757623,0.1455692708
SRX8757625,0.38692939460000003
SRX8757626,0.3066041742
SRX8757628,0.2397232116
SRX8757630,-0.3096259944
SRX8757631,-1.4463652001
SRX8757632,-0.1963752741
SRX8757633,-0.0888373071
SRX8757634,-0.4680698861
SRX6054568,-0.0525366229
SRX6054569,0.0525366229
ERX540771,0.4026081134
ERX540772,-0.4026081134
ERX540773,-0.8505706688
ERX540774,0.0329373465
SRX4702827,0.008308922
SRX4702828,0.0588120617
SRX4702829,-0.0671209837
SRX4702830,0.1475944598
SRX4702831,0.312559493
SRX4702832,0.32068333990000003
SRX2993586,0.5720993757
SRX2993587,-0.5720993757
SRX2993588,4.6348609401
SRX2993589,4.0401277398
SRX2993590,3.4313959779
SRX1462169,0.2886595119
SRX1462104,0.07017377550000001
SRX1462103,-0.028662214000000002
SRX1462105,-0.1440512829
SRX1462171,0.229945051
SRX1462102,0.028662214000000002
ERX1045682,-1.2770110383
ERX1045674,0.384651157
ERX1045681,0.09985194380000001
ERX1045662,-0.2395305764
ERX1045684,0.0632319754
ERX1045660,-0.2686307331
ERX1045664,-0.4451484746
ERX1045670,-1.0845146047
ERX1045667,0.0377540411
ERX1045675,-1.1429101381
ERX1045673,-0.4503881054
ERX1045677,-0.1085530217
ERX1045679,-0.5657646714
ERX1045659,-1.0023866905
ERX1045663,-0.0023022
ERX1045668,-0.018095913
ERX1045689,-0.5718864096
ERX1045685,0.2526498427
ERX1045683,-0.5195874629
ERX1045680,-1.2341755658
ERX1045666,-0.24014342090000002
ERX1045658,-0.16078171930000001
SRX1816875,-0.3096606116
SRX1816859,0.2667003213
SRX1816857,-0.26534681920000003
SRX1816863,-0.4740902209
SRX1816867,-0.8568178841
SRX1816858,-0.0013535022
SRX1816879,-0.4692579623
SRX1816878,-0.3645455957
SRX1816868,-0.3092170796
SRX1816866,-0.19942324050000002
SRX1816870,-1.6381484085
SRX1816880,-0.3586533663
SRX1816864,-0.1450902419
SRX1816874,-0.0275740298
SRX1816877,-0.1436662019
SRX1816861,-0.4410508128
SRX1816872,-1.1299409609
SRX1816862,-0.2162115446
SRX1816871,-0.7405072358
SRX1816876,0.0510367231
SRX1816869,-0.8934057798
SRX8370456,-0.0218840606
SRX8370458,-0.022897543700000002
SRX8370457,0.0447816044
ERX321085,-0.3629307651
ERX321083,-0.061373586300000005
ERX321086,0.061373586300000005
ERX321081,0.09674142840000001
SRX974437,0.0
SRX976478,-0.9399023529
SRX976341,-3.2632683897
SRX976476,0.0351561202
SRX976336,-1.5289204175000002
SRX976480,-1.1607041742
SRX976335,-0.4956713371
SRX976343,-2.9316240601
SRX976468,0.31071145640000003
SRX976471,-0.6535828986000001
SRX976474,-2.5048695355
SRX976469,0.10126873980000001
SRX976470,-0.8056003973
SRX976482,-2.3392720325
SRX976344,-2.948197923
SRX976475,-1.82092977
SRX976473,-2.4938934652
SRX3456073,-5.022651198
SRX3456063,-4.5913381393
SRX3456076,-4.1078514208
SRX3456082,-2.0299373141
SRX3456094,-0.8057072441
SRX3456067,-5.0096600853
SRX3456061,-4.0437951428
SRX3456065,-0.24951840220000002
SRX3456064,-3.5718741358
SRX3456085,1.1135527583
SRX3456079,-4.167833514
SRX3456084,-0.4974843909
SRX3456074,-4.0287942558
SRX3456080,1.3868924346
SRX3456070,-0.1645568893
SRX3456069,-3.3857238217
SRX3456089,-0.4177686896
SRX3456062,-4.9523108965
SRX3456087,-1.6837977334
SRX3456066,-3.8509315512
SRX3456092,-2.6569815266
SRX3456075,-0.3039923653
SRX3456098,-0.9747365021000001
SRX3456096,-2.3157310806
SRX3456068,-3.7833647319
SRX3456060,0.24951840220000002
SRX3456072,-4.9719174968
SRX3456093,-1.5780652027
SRX3456097,-1.3828723821
SRX3456077,-5.3406939337
SRX3456071,-4.3915120743
SRX3456078,-4.198631211
SRX4029144,0.6718058086
SRX4029145,0.6327363731
SRX4029142,-0.113121252
SRX4029141,0.0651534473
SRX4029146,0.3341516686
SRX4029143,0.047967804700000005
ERX2173642,-0.12423897260000001
ERX2173639,0.2093697602
ERX2173641,-0.3710787508
ERX2173640,-0.2093697602
SRX3139264,-0.0106169789
SRX3139266,-0.4587467344
SRX3139265,0.0106169789
SRX3139267,-0.1262097795
SRX2949967,0.07456191
SRX2949969,-0.14529309340000002
SRX2949968,-0.07456191
SRX2949970,-0.2069228261
SRX7514165,0.6031706157
SRX7514167,1.2421784686
SRX7514159,0.7881257449
SRX7514156,0.1101029498
SRX7514162,0.8563242575000001
SRX7514172,1.1105725358
SRX7514171,0.9864302967
SRX7514155,1.2664272434
SRX7514161,0.3489008156
SRX7514173,1.0776248729
SRX7514166,1.1955247837
SRX7514160,0.8437088319
SRX7514164,1.5241688175
SRX7514175,0.8663674477000001
SRX7514168,1.2786785173
SRX7514158,-0.040626225700000004
SRX7514163,0.7931473268
SRX7514169,1.1418517524
SRX7514152,0.8716048087
SRX7514157,-0.0694767241
SRX7514170,0.9271045828000001
SRX7514174,0.9514494504000001
SRX7514154,1.166500269
SRX7476251,0.1152330191
SRX7476248,-0.8970176242000001
SRX7476249,-0.9106010203
SRX7476252,0.2141942285
SRX7476246,3.0903020138
SRX7476255,1.3891750341
SRX7476247,3.4741192248
SRX7476254,0.964967942
SRX7476244,0.7781363952
SRX7476250,-0.1152330191
SRX7476245,0.6236682309
SRX7476253,0.5145996635
SRX1639010,1.3016787317
SRX1639002,1.7960359262
SRX1639013,0.6768527464
SRX1638990,-0.0450095139
SRX1638991,1.1895847227
SRX1639016,0.6648218344
SRX1639008,1.4119467333
SRX1638993,0.4867231644
SRX1639000,2.4595707503
SRX1639009,0.9504089757
SRX1639012,0.3009969997
SRX1639015,0.6542966203
SRX1639001,2.2776334752
SRX1638989,0.0
SRX1638992,0.5833096718
SRX1638995,1.1673583371
SRX1639011,0.7780546481
SRX1639014,0.8106053261
SRX1639007,1.0111820122
SRX1638994,1.0352334222
SRX334198,-0.5090236834
SRX334211,-0.2559522897
SRX334183,-0.6977254919
SRX334205,-0.4830380106
SRX334185,-0.6541324693
SRX334203,0.9797439250000001
SRX334202,-0.31367663160000003
SRX334201,-0.22038803610000002
SRX334184,-0.6549145528
SRX334199,-0.5401917076
SRX334188,-0.1613494524
SRX334207,0.7451724620000001
SRX334186,-0.1120457115
SRX334196,-0.36717009
SRX334194,-0.7149343944000001
SRX334212,0.27452093850000003
SRX334190,0.7432840157
SRX334181,-0.8913838724
SRX334189,-0.009379575000000001
SRX334204,0.8896447302
SRX334200,-1.0341358585
SRX334214,0.0
SRX334197,0.07293974190000001
SRX334213,-0.4929833926
SRX334210,1.160064559
SRX334195,-0.35661716130000004
SRX334206,0.17099377000000002
SRX666590,-0.6125669222
SRX666587,0.1640194592
SRX666588,-0.1640194592
SRX666589,0.0191471375
SRX4665717,1.3419696405
SRX4665719,0.5742167764
SRX4665716,1.5503420538000001
SRX4665710,-0.1828004977
SRX4665712,2.338030479
SRX4665726,-0.3720826025
SRX4665731,0.8674371605000001
SRX4665733,0.2967254461
SRX4665732,0.20373769060000002
SRX4665725,0.0
SRX4665713,2.1066368396
SRX4665711,1.5595669490000001
SRX4665728,0.33891649230000004
SRX4665709,0.3891823996
SRX4665727,0.1678889374
SRX4665706,1.8153505591
SRX4665722,1.9781916729
SRX4665708,1.6501791576
SRX4665715,1.4573528055
SRX4665718,1.3492738116
SRX4665705,0.8622843848
SRX4665704,1.7778711848
SRX4665714,1.3532087296
SRX4665723,1.6501466862
SRX4665703,-0.0104251258
SRX4665720,0.4697014586
SRX4665729,0.6211904927
SRX4665695,0.2692248037
SRX4665685,1.5267717714
SRX4665673,1.0996643001
SRX4665700,1.7041267485
SRX4665682,0.9387621929000001
SRX4665670,-0.4653550523
SRX4665701,0.7492576973
SRX4665699,-0.2328470896
SRX7268193,1.9195243135000002
SRX4665686,0.4606114485
SRX4665679,1.5141935247
SRX4665690,1.248739025
SRX4665681,1.3644357316
SRX4665687,1.2975564498
SRX4665676,0.3578542167
SRX4665693,0.1357259304
SRX4665692,0.0
SRX7268192,1.4573828298
SRX4665684,1.4238951058
SRX4665677,-0.7241943895
SRX4665698,1.7257939358
SRX4665675,4.2403536858
SRX4665683,1.4360606191
SRX4665696,-0.1586627809
SRX4665694,0.5032722235
SRX4665678,0.9560339391
SRX4665689,1.0293515128
SRX4665697,0.20167290670000002
SRX4665680,1.4141000544
SRX4665702,2.5734246929999998
SRX4665672,0.7290955843
SRX4665671,0.9994674348
SRX3471976,0.9948020924000001
SRX3471978,2.1473898959
SRX3471973,0.16957463450000002
SRX3471974,0.331959687
SRX3471975,0.0
SRX3471977,0.0927204096
SRX1392948,-2.4837116292
SRX1392949,-1.5889988286999999
SRX1392950,-2.1497612088
SRX1392951,-1.7404068307
SRX1392954,0.0283962975
SRX1392955,-0.0283962975
SRX4340129,-0.1111667821
SRX4340130,0.1111667821
SRX4340131,0.5497159165000001
SRX4340132,0.4559906903
SRX4340133,0.2966865963
SRX4340134,0.3424584275
SRX8537506,0.0302602416
SRX8537507,0.036626078900000004
SRX8537508,-0.0668863205
SRX8537509,0.4659233937
SRX8537510,-0.18847307570000002
SRX8537511,0.4477756157
