,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
53,Glc Growth/Exhaust__T3.0H,10.061,,1.0,127.0,10.061,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.9876,,1.0,128.0,9.9876,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.7719,,1.0,129.0,9.7719,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.956900000000001,,1.0,130.0,8.956900000000001,,,,,,,,,,,,,,
57,Stressors__HPh,11.465633333333335,0.22819268904444237,3.0,131.0,11.7291,132.0,11.3372,133.0,11.3306,,,,,,,,,,
58,Stressors__LPh,11.542166666666667,0.3025676838879746,3.0,134.0,11.4473,135.0,11.8808,136.0,11.2984,,,,,,,,,,
59,Stressors__LPhT,10.640033333333333,0.1264116423963132,3.0,137.0,10.5916,138.0,10.545,139.0,10.7835,,,,,,,,,,
60,Stressors__SMMPr,13.121933333333333,0.05836345888767501,3.0,140.0,13.0742,141.0,13.1046,142.0,13.187,,,,,,,,,,
61,Stressors__HiTm,13.645433333333335,0.49446884970980015,3.0,143.0,13.0995,144.0,13.7736,145.0,14.0632,,,,,,,,,,
62,Stressors__LoTm,11.227366666666667,0.32577787422311755,3.0,146.0,11.5264,147.0,10.8802,148.0,11.2755,,,,,,,,,,
63,Stressors__HiOs,12.123800000000001,0.14950812686941167,3.0,149.0,12.2964,150.0,12.0344,151.0,12.0406,,,,,,,,,,
64,Stressors__BMM,14.21,0.21914586466552352,3.0,152.0,14.3171,153.0,14.355,154.0,13.9579,,,,,,,,,,
65,Stressors__Heat,13.799033333333334,0.3018176657078463,3.0,155.0,14.0409,156.0,13.8954,157.0,13.4608,,,,,,,,,,
66,Stressors__Cold,12.258466666666669,0.49282379542117644,3.0,158.0,12.6964,159.0,12.3542,160.0,11.7248,,,,,,,,,,
67,Stressors__Etha,10.118733333333333,0.21269521229527738,3.0,161.0,10.1742,162.0,9.8838,163.0,10.2982,,,,,,,,,,
68,Stress Time Course__SMM,13.540433333333334,0.07581967642593389,3.0,164.0,13.6264,165.0,13.4831,166.0,13.511800000000001,,,,,,,,,,
69,Stress Time Course__Salt,10.0724,0.1249175327966417,3.0,167.0,10.2081,168.0,9.9622,169.0,10.0469,,,,,,,,,,
70,Stress Time Course__Mt0,10.32705,0.39039365389309244,2.0,170.0,10.051,171.0,10.6031,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.151933333333332,0.4652394258157113,3.0,172.0,11.3056,173.0,10.6293,174.0,11.5209,,,,,,,,,,
72,Stress Time Course__M0t90,9.357266666666666,0.28284324869675276,3.0,175.0,9.0319,176.0,9.5445,177.0,9.4954,,,,,,,,,,
73,Stress Time Course__M40t45,10.978800000000001,0.6387541076188856,3.0,178.0,10.9692,179.0,10.3449,180.0,11.6223,,,,,,,,,,
74,Stress Time Course__M40t90,9.480533333333334,0.30985874738876296,3.0,181.0,9.1423,182.0,9.5486,183.0,9.7507,,,,,,,,,,
75,Stress Time Course__dia0,10.669666666666666,0.4654433621111522,3.0,184.0,10.2207,185.0,10.6383,186.0,11.15,,,,,,,,,,
76,Stress Time Course__dia5,9.6884,0.09058415976317244,3.0,187.0,9.5859,188.0,9.7216,189.0,9.7577,,,,,,,,,,
77,Stress Time Course__dia15,9.852699999999999,0.43528061064099816,3.0,190.0,9.3852,191.0,9.9266,192.0,10.2463,,,,,,,,,,
78,Stressors__Diami,9.613266666666666,0.11991068898698419,3.0,193.0,9.4808,194.0,9.7144,195.0,9.6446,,,,,,,,,,
79,Stressors__Paraq,10.350966666666666,0.7294377309498966,3.0,196.0,10.624,197.0,10.9045,198.0,9.5244,,,,,,,,,,
80,Stressors__H2O2,10.048133333333332,0.21561320305893464,3.0,199.0,10.0734,200.0,10.25,201.0,9.821,,,,,,,,,,
81,Stressors__Oxctl,10.3785,0.21944837661737213,3.0,202.0,10.2772,203.0,10.228,204.0,10.6303,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.889966666666666,0.4035484398846482,3.0,205.0,13.4673,215.0,14.2712,225.0,13.9314,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.808300000000001,0.3544733699447676,3.0,206.0,13.4179,216.0,14.11,226.0,13.897,,,,,,,,,,
84,Carbon Transition__GM+5,12.8797,0.43530039053508823,3.0,207.0,12.4216,217.0,13.2879,227.0,12.9296,,,,,,,,,,
85,Carbon Transition__GM+15,12.296333333333331,0.22579905520912485,3.0,208.0,12.5564,219.0,12.1824,229.0,12.1502,,,,,,,,,,
86,Carbon Transition__GM+25,12.427133333333336,0.4712017649938647,3.0,209.0,12.9169,220.0,12.3875,230.0,11.977,,,,,,,,,,
87,Carbon Transition__GM+45,12.4014,0.5226849242134312,3.0,210.0,12.9998,221.0,12.0341,231.0,12.1703,,,,,,,,,,
88,Carbon Transition__GM+60,12.296466666666667,0.5057245726018591,3.0,211.0,12.8789,222.0,11.9687,232.0,12.0418,,,,,,,,,,
89,Carbon Transition__GM+90,12.900766666666668,0.24556897876835562,3.0,212.0,13.1251,223.0,12.9388,233.0,12.6384,,,,,,,,,,
90,Carbon Transition__GM+120,12.3613,0.25823539648932825,2.0,213.0,12.1787,234.0,12.5439,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.4871,0.19234206508197865,3.0,214.0,12.5624,224.0,12.2685,235.0,12.6304,,,,,,,,,,
92,Carbon Transition__GM+10,11.9907,0.8069502586900877,2.0,218.0,12.5613,228.0,11.4201,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.75,0.6982326546359746,3.0,236.0,12.831,244.0,12.0148,254.0,13.4042,,,,,,,,,,
94,Carbon Transition__MG+5,12.765266666666667,0.07484452774474143,3.0,237.0,12.8129,246.0,12.8039,256.0,12.679,,,,,,,,,,
95,Carbon Transition__MG+10,12.963700000000001,0.36729023945648204,3.0,238.0,13.2779,247.0,13.0533,257.0,12.5599,,,,,,,,,,
96,Carbon Transition__MG+15,13.3793,0.5198265768503955,3.0,239.0,12.7856,248.0,13.7527,258.0,13.5996,,,,,,,,,,
97,Carbon Transition__MG+25,13.216866666666666,0.21814972686972003,3.0,240.0,13.1563,249.0,13.0354,259.0,13.4589,,,,,,,,,,
98,Carbon Transition__MG+45,12.978699999999998,0.6618922948637487,3.0,241.0,12.7818,250.0,12.4376,260.0,13.7167,,,,,,,,,,
99,Carbon Transition__MG+120,14.2203,0.40280346324231153,3.0,242.0,13.8402,253.0,14.6425,263.0,14.1782,,,,,,,,,,
100,Carbon Transition__MG+150,13.370000000000001,0.3023588596353677,2.0,243.0,13.1562,264.0,13.5838,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.8381,0.18116075733999332,2.0,245.0,12.71,255.0,12.9662,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.0151,0.22896117574820432,2.0,251.0,12.8532,261.0,13.177,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.08635,0.5209255657001302,2.0,252.0,12.718,262.0,13.4547,,,,,,,,,,,,
