,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,15.207166666666668,0.4782673345873969,3.0,76.0,15.2994,77.0,15.6326,78.0,14.6895,,,,,,,,,,
28,M9__M9stat,11.976133333333332,0.10576882023230319,3.0,79.0,11.9507,80.0,12.0923,81.0,11.8854,,,,,,,,,,
29,Supplement__M+G,13.9736,0.5705990098133715,3.0,82.0,14.6319,83.0,13.6682,84.0,13.6207,,,,,,,,,,
30,Supplement__Glu,12.646333333333333,0.3697176535321695,3.0,85.0,13.0119,86.0,12.2726,87.0,12.6545,,,,,,,,,,
31,Supplement__Fru,12.7697,1.0331807053947537,3.0,88.0,11.8514,89.0,13.8884,90.0,12.5693,,,,,,,,,,
32,Supplement__Mal,13.500366666666666,0.6195882611326107,3.0,91.0,14.1863,92.0,12.981300000000001,93.0,13.3335,,,,,,,,,,
33,Supplement__G+S,13.7654,0.05091168824543084,2.0,94.0,13.8014,95.0,13.7294,,,,,,,,,,,,
34,Supplement__Pyr,12.757566666666667,0.6489415561769283,3.0,96.0,12.02,97.0,13.2409,98.0,13.0118,,,,,,,,,,
35,Supplement__Gly,11.514533333333333,0.7774021631905419,3.0,99.0,11.0655,100.0,12.4122,101.0,11.0659,,,,,,,,,,
36,Supplement__Glucon,10.941866666666668,0.4959194121360173,3.0,102.0,11.2203,103.0,11.236,104.0,10.3693,,,,,,,,,,
37,Stressors__aero,12.373133333333334,0.3800179776449179,3.0,105.0,12.1486,106.0,12.1589,107.0,12.8119,,,,,,,,,,
38,Stressors__nit,16.417033333333332,0.07796854066438179,3.0,108.0,16.3313,109.0,16.4837,110.0,16.4361,,,,,,,,,,
39,Stressors__ferm,16.453866666666666,0.022244624818893437,3.0,111.0,16.4329,112.0,16.4772,113.0,16.4515,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.3003,,1.0,114.0,14.3003,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.2505,,1.0,115.0,14.2505,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.6556,,1.0,116.0,14.6556,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.832699999999999,,1.0,117.0,14.832699999999999,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.8681,,1.0,118.0,14.8681,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.7666,,1.0,119.0,14.7666,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.7369,,1.0,120.0,14.7369,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.6705,,1.0,121.0,14.6705,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.5674,,1.0,122.0,14.5674,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.696,,1.0,123.0,14.696,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.2743,,1.0,124.0,14.2743,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.7733,,1.0,125.0,13.7733,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.2591,,1.0,126.0,14.2591,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.9007,,1.0,127.0,13.9007,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.9315,,1.0,128.0,13.9315,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.068,,1.0,129.0,14.068,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.0788,,1.0,130.0,13.0788,,,,,,,,,,,,,,
57,Stressors__HPh,11.783133333333334,0.23740550400808605,3.0,131.0,11.785,132.0,11.5448,133.0,12.0196,,,,,,,,,,
58,Stressors__LPh,11.993233333333334,0.19353491502396464,3.0,134.0,11.795,135.0,12.1817,136.0,12.003,,,,,,,,,,
59,Stressors__LPhT,13.0421,0.1966750619677032,3.0,137.0,13.0609,138.0,12.8367,139.0,13.2287,,,,,,,,,,
60,Stressors__SMMPr,14.4963,0.3921588071177289,3.0,140.0,14.0436,141.0,14.7134,142.0,14.7319,,,,,,,,,,
61,Stressors__HiTm,13.698466666666667,0.31275436581018834,3.0,143.0,13.9664,144.0,13.354800000000001,145.0,13.7742,,,,,,,,,,
62,Stressors__LoTm,11.801233333333334,0.3023890595463618,3.0,146.0,12.1398,147.0,11.7059,148.0,11.558,,,,,,,,,,
63,Stressors__HiOs,15.740466666666668,0.1421969174536958,3.0,149.0,15.6469,150.0,15.6704,151.0,15.9041,,,,,,,,,,
64,Stressors__BMM,11.568066666666667,0.23697367645654935,3.0,152.0,11.8417,153.0,11.4309,154.0,11.4316,,,,,,,,,,
65,Stressors__Heat,11.959066666666667,0.3823585533675601,3.0,155.0,12.3941,156.0,11.6763,157.0,11.8068,,,,,,,,,,
66,Stressors__Cold,10.337766666666667,0.44225086018382515,3.0,158.0,10.7439,159.0,10.4028,160.0,9.8666,,,,,,,,,,
67,Stressors__Etha,10.894566666666668,0.11250610353813348,3.0,161.0,10.7894,162.0,11.0132,163.0,10.8811,,,,,,,,,,
68,Stress Time Course__SMM,12.806466666666667,0.10469519250344485,3.0,164.0,12.7428,165.0,12.9273,166.0,12.7493,,,,,,,,,,
69,Stress Time Course__Salt,11.5446,0.222224841095679,3.0,167.0,11.58,168.0,11.3068,169.0,11.747,,,,,,,,,,
70,Stress Time Course__Mt0,10.90215,0.6607912870188286,2.0,170.0,10.4349,171.0,11.3694,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.539866666666667,1.2582634753235638,3.0,172.0,13.0834,173.0,11.1012,174.0,13.435,,,,,,,,,,
72,Stress Time Course__M0t90,13.891866666666667,0.8303753930201289,3.0,175.0,13.1342,176.0,14.7796,177.0,13.761800000000001,,,,,,,,,,
73,Stress Time Course__M40t45,12.877666666666668,0.4301179411897782,3.0,178.0,12.3864,179.0,13.0601,180.0,13.1865,,,,,,,,,,
74,Stress Time Course__M40t90,13.8056,0.7995108066811856,3.0,181.0,13.0085,182.0,14.6075,183.0,13.8008,,,,,,,,,,
75,Stress Time Course__dia0,10.4761,0.522258796000604,3.0,184.0,9.9521,185.0,10.4796,186.0,10.9966,,,,,,,,,,
76,Stress Time Course__dia5,10.654333333333334,0.2276451258721201,3.0,187.0,10.8949,188.0,10.4423,189.0,10.6258,,,,,,,,,,
77,Stress Time Course__dia15,10.249266666666665,0.0592098246352182,3.0,190.0,10.3165,191.0,10.2049,192.0,10.2264,,,,,,,,,,
78,Stressors__Diami,9.832166666666666,0.4011328624450179,3.0,193.0,9.3715,194.0,10.1043,195.0,10.0207,,,,,,,,,,
79,Stressors__Paraq,9.177366666666666,0.6535465425915233,3.0,196.0,9.3042,197.0,9.7582,198.0,8.4697,,,,,,,,,,
80,Stressors__H2O2,9.5787,0.19367955493546532,3.0,199.0,9.3675,200.0,9.748,201.0,9.6206,,,,,,,,,,
81,Stressors__Oxctl,9.413533333333334,0.2117098328687957,3.0,202.0,9.349,203.0,9.2416,204.0,9.65,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.887333333333332,0.15900409847967298,3.0,205.0,11.7876,215.0,11.8037,225.0,12.0707,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.466433333333333,0.4667385278004524,3.0,206.0,11.5999,216.0,10.9475,226.0,11.8519,,,,,,,,,,
84,Carbon Transition__GM+5,11.8104,0.6012062208593655,3.0,207.0,11.9138,217.0,11.1642,227.0,12.3532,,,,,,,,,,
85,Carbon Transition__GM+15,11.916633333333332,0.6902803222846013,3.0,208.0,12.2108,219.0,11.128,229.0,12.4111,,,,,,,,,,
86,Carbon Transition__GM+25,12.020066666666667,0.5735005696015771,3.0,209.0,12.5931,220.0,11.4461,230.0,12.021,,,,,,,,,,
87,Carbon Transition__GM+45,11.441899999999999,0.963419244150748,3.0,210.0,12.4531,221.0,10.5347,231.0,11.3379,,,,,,,,,,
88,Carbon Transition__GM+60,11.762300000000002,0.8579625399747947,3.0,211.0,12.562100000000001,222.0,10.8561,232.0,11.8687,,,,,,,,,,
89,Carbon Transition__GM+90,12.487400000000001,0.4564925081532004,3.0,212.0,12.8774,223.0,12.5995,233.0,11.9853,,,,,,,,,,
90,Carbon Transition__GM+120,12.901299999999999,0.507278404823229,2.0,213.0,12.5426,234.0,13.26,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.316033333333332,1.8458154873478905,3.0,214.0,14.0085,224.0,16.2963,235.0,12.6433,,,,,,,,,,
92,Carbon Transition__GM+10,11.203,0.10154053377838898,2.0,218.0,11.1312,228.0,11.2748,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.0431,0.7249115877125986,3.0,236.0,12.0,244.0,11.3407,254.0,12.7886,,,,,,,,,,
94,Carbon Transition__MG+5,12.006933333333334,0.28643507699535137,3.0,237.0,12.04,246.0,11.705400000000001,256.0,12.2754,,,,,,,,,,
95,Carbon Transition__MG+10,11.8894,0.35005669540804346,3.0,238.0,12.1662,247.0,12.0061,257.0,11.4959,,,,,,,,,,
96,Carbon Transition__MG+15,11.985366666666666,0.46680541270783615,3.0,239.0,11.5521,248.0,11.9243,258.0,12.4797,,,,,,,,,,
97,Carbon Transition__MG+25,12.061466666666666,0.47372992657561064,3.0,240.0,11.8769,249.0,11.7078,259.0,12.5997,,,,,,,,,,
98,Carbon Transition__MG+45,11.961999999999998,0.8708805888294906,3.0,241.0,12.186,250.0,11.001,260.0,12.699,,,,,,,,,,
99,Carbon Transition__MG+120,12.9321,0.44615000840524416,3.0,242.0,12.4859,253.0,13.3782,263.0,12.9322,,,,,,,,,,
100,Carbon Transition__MG+150,13.719,0.3675541048607674,2.0,243.0,13.4591,264.0,13.9789,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.021049999999999,0.44144676349476153,2.0,245.0,11.7089,255.0,12.3332,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.773900000000001,0.04808326112068496,2.0,251.0,11.8079,261.0,11.7399,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.96355,0.4643570232052063,2.0,252.0,11.6352,262.0,12.2919,,,,,,,,,,,,
