,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,-1.7000916667000001,1.2721738737295305,8.0,34.0,-1.0695666667000001,35.0,-3.4435666667,36.0,-0.7031666667,37.0,-1.0003666667,38.0,-3.9497666667,39.0,-1.6727666667,40.0,-0.9247666667000001,41.0,-0.8367666667
13,Life Cycle__S7,-1.4543000000333333,0.2726419874731942,3.0,42.0,-1.2321666667,43.0,-1.7585666667000002,44.0,-1.3721666667,,,,,,,,,,
14,Life Cycle__S8,-2.2855666667000003,0.7546243568822837,2.0,45.0,-1.7519666667,46.0,-2.8191666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.9915666667,1.5089658710520923,2.0,47.0,0.0754333333,48.0,-2.0585666667,,,,,,,,,,,,
16,Life Cycle__G150,0.29499999996666665,0.09600803785794883,3.0,49.0,0.20873333330000002,50.0,0.3984333333,51.0,0.2778333333,,,,,,,,,,
17,Life Cycle__G180,-0.49933333336666674,0.7856069394635803,3.0,52.0,-0.2225666667,53.0,0.1104333333,54.0,-1.3858666667000001,,,,,,,,,,
18,Stress Time Course__C30,-1.2536166667000002,0.33057242020471095,2.0,55.0,-1.4873666667,56.0,-1.0198666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.48836666670000006,0.2877924599429249,2.0,57.0,-0.6918666667000001,58.0,-0.2848666667,,,,,,,,,,,,
20,Biofilm__BI,0.11773333330000002,0.03068843430349617,2.0,59.0,0.09603333330000001,60.0,0.13943333330000002,,,,,,,,,,,,
21,Biofilm__BC,-0.6945166667,0.4310528853864686,4.0,61.0,-0.22186666670000002,62.0,-0.9353666667,63.0,-0.4574666667,64.0,-1.1633666667,,,,,,,,
22,Biofilm__Sw,-0.8235166667,0.27796367568443187,2.0,65.0,-1.0200666667,66.0,-0.6269666667,,,,,,,,,,,,
23,Life Cycle__BT,-1.0748166667,0.4527604719937464,2.0,67.0,-0.7546666667,68.0,-1.3949666667,,,,,,,,,,,,
24,Life Cycle__B36,-0.6505166667,0.0045961940777126025,2.0,69.0,-0.6472666667,70.0,-0.6537666667,,,,,,,,,,,,
25,Life Cycle__B60,-0.2208666667,0.015132085117392119,2.0,71.0,-0.2101666667,72.0,-0.2315666667,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.36057973228307405,3.0,73.0,0.38323333330000003,74.0,-0.0506666667,75.0,-0.3325666667,,,,,,,,,,
27,M9__M9tran,-0.4052666667,0.19278309054478818,3.0,76.0,-0.5150666667,77.0,-0.5180666667,78.0,-0.1826666667,,,,,,,,,,
28,M9__M9stat,-1.6660000000333335,0.2966386747093732,3.0,79.0,-1.3239666667,80.0,-1.8529666667,81.0,-1.8210666667000002,,,,,,,,,,
29,Supplement__M+G,-0.5777666667000001,0.06322270161895965,3.0,82.0,-0.5931666667000001,83.0,-0.5082666667,84.0,-0.6318666667,,,,,,,,,,
30,Supplement__Glu,-0.16953333336666668,0.05962183604463496,3.0,85.0,-0.11346666670000001,86.0,-0.2321666667,87.0,-0.1629666667,,,,,,,,,,
31,Supplement__Fru,-0.23783333336666668,0.22573848438698557,3.0,88.0,-0.10426666670000001,89.0,-0.1107666667,90.0,-0.4984666667,,,,,,,,,,
32,Supplement__Mal,-0.7914666667,0.32838824583105897,3.0,91.0,-0.9464666667,92.0,-1.0136666667,93.0,-0.4142666667,,,,,,,,,,
33,Supplement__G+S,-0.49416666670000003,0.1656044081538895,2.0,94.0,-0.6112666667000001,95.0,-0.3770666667,,,,,,,,,,,,
34,Supplement__Pyr,-0.7686000000333334,0.15847953600807055,3.0,96.0,-0.8393666667,97.0,-0.5870666667000001,98.0,-0.8793666667000001,,,,,,,,,,
35,Supplement__Gly,-1.6932000000333334,0.8207952383715036,3.0,99.0,-1.7163666667,100.0,-0.8610666667,101.0,-2.5021666667,,,,,,,,,,
36,Supplement__Glucon,-1.0355333333666668,0.46685706949058114,3.0,102.0,-0.9155666667000001,103.0,-0.6403666667,104.0,-1.5506666667,,,,,,,,,,
37,Stressors__aero,-0.00650000003333336,0.575477769625668,3.0,105.0,0.1827333333,106.0,-0.6527666667,107.0,0.4505333333,,,,,,,,,,
38,Stressors__nit,-0.1691666667,0.12199381131844353,3.0,108.0,-0.2666666667,109.0,-0.0323666667,110.0,-0.2084666667,,,,,,,,,,
39,Stressors__ferm,-0.23166666670000002,0.2434286959255215,3.0,111.0,-0.3492666667,112.0,-0.3939666667,113.0,0.0482333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5745333333,,1.0,114.0,0.5745333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.1930333333,,1.0,115.0,0.1930333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.1793333333,,1.0,116.0,0.1793333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.035966666700000004,,1.0,117.0,-0.035966666700000004,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.1783666667,,1.0,118.0,-0.1783666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.2363666667,,1.0,119.0,-0.2363666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.2702666667,,1.0,120.0,-0.2702666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.2451666667,,1.0,121.0,-0.2451666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.9671666667000001,,1.0,122.0,-0.9671666667000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.6229666667,,1.0,123.0,-0.6229666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.7338666667,,1.0,124.0,-0.7338666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.8882666667,,1.0,125.0,-0.8882666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.0375333333,,1.0,126.0,0.0375333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.49066666670000003,,1.0,127.0,-0.49066666670000003,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.1313666667,,1.0,128.0,-0.1313666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.3133666667,,1.0,129.0,-0.3133666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.9096666667000001,,1.0,130.0,-0.9096666667000001,,,,,,,,,,,,,,
57,Stressors__HPh,-0.5464666667,0.18687592140241074,3.0,131.0,-0.3460666667,132.0,-0.5773666667,133.0,-0.7159666667,,,,,,,,,,
58,Stressors__LPh,-0.05073333336666666,0.44805986579176377,3.0,134.0,-0.3734666667,135.0,0.46083333330000004,136.0,-0.2395666667,,,,,,,,,,
59,Stressors__LPhT,-1.0442666667,0.2687835002376448,3.0,137.0,-1.2293666667,138.0,-1.1674666667,139.0,-0.7359666667,,,,,,,,,,
60,Stressors__SMMPr,-0.2747666667,0.02883036593593637,3.0,140.0,-0.24406666670000002,141.0,-0.3012666667,142.0,-0.27896666670000003,,,,,,,,,,
61,Stressors__HiTm,-0.8924000000333333,0.27475207612197095,3.0,143.0,-1.2073666667,144.0,-0.7019666667000001,145.0,-0.7678666667,,,,,,,,,,
62,Stressors__LoTm,0.6685666666333333,0.08087189458231663,3.0,146.0,0.7596333333,147.0,0.6051333333000001,148.0,0.6409333333,,,,,,,,,,
63,Stressors__HiOs,0.0930333333,0.24906446956561265,3.0,149.0,0.3405333333,150.0,-0.1575666667,151.0,0.0961333333,,,,,,,,,,
64,Stressors__BMM,-0.4659666667,0.20123615480325596,3.0,152.0,-0.2336666667,153.0,-0.5772666667,154.0,-0.5869666667,,,,,,,,,,
65,Stressors__Heat,-0.5746333333666667,0.2968947007498337,3.0,155.0,-0.29106666670000003,156.0,-0.5495666667,157.0,-0.8832666667,,,,,,,,,,
66,Stressors__Cold,-0.6346333333666667,0.838101051981999,3.0,158.0,0.2578333333,159.0,-0.7567666667,160.0,-1.4049666667,,,,,,,,,,
67,Stressors__Etha,-0.7411666667,0.5384941596712075,3.0,161.0,-0.4111666667,162.0,-1.3625666667,163.0,-0.44976666670000004,,,,,,,,,,
68,Stress Time Course__SMM,-0.08913333336666666,0.0770678488951997,3.0,164.0,-0.0370666667,165.0,-0.1776666667,166.0,-0.0526666667,,,,,,,,,,
69,Stress Time Course__Salt,0.1640333333,0.1583608853221022,3.0,167.0,0.2307333333,168.0,-0.016766666700000002,169.0,0.2781333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.27643333330000003,0.3108441410096063,2.0,170.0,0.056633333300000005,171.0,0.4962333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.13013333330000001,0.22090909895248773,3.0,172.0,-0.0107666667,173.0,0.016433333300000002,174.0,0.38473333330000004,,,,,,,,,,
72,Stress Time Course__M0t90,-0.19940000003333336,0.6720815153932842,3.0,175.0,-0.9359666667000001,176.0,0.3805333333,177.0,-0.042766666700000004,,,,,,,,,,
73,Stress Time Course__M40t45,0.038833333299999995,0.4578106267879766,3.0,178.0,-0.10996666670000001,179.0,-0.3260666667,180.0,0.5525333333,,,,,,,,,,
74,Stress Time Course__M40t90,-0.03330000003333333,0.44638822042403103,3.0,181.0,-0.5364666667,182.0,0.3151333333,183.0,0.1214333333,,,,,,,,,,
75,Stress Time Course__dia0,0.2153333333,0.18457358966005943,3.0,184.0,0.1117333333,185.0,0.1058333333,186.0,0.4284333333,,,,,,,,,,
76,Stress Time Course__dia5,0.2534333333,0.10873311363149683,3.0,187.0,0.1791333333,188.0,0.20293333330000002,189.0,0.37823333330000003,,,,,,,,,,
77,Stress Time Course__dia15,0.8705666666333335,0.3748005380643594,3.0,190.0,1.1018333333,191.0,1.0717333333,192.0,0.43813333330000004,,,,,,,,,,
78,Stressors__Diami,0.25186666663333335,0.288997583611582,3.0,193.0,-0.0620666667,194.0,0.5068333333,195.0,0.3108333333,,,,,,,,,,
79,Stressors__Paraq,-0.04593333336666661,0.861987414834656,3.0,196.0,0.2780333333,197.0,0.6071333333000001,198.0,-1.0229666667,,,,,,,,,,
80,Stressors__H2O2,0.2904999999666667,0.27373495088010474,3.0,199.0,0.0495333333,200.0,0.5881333333000001,201.0,0.2338333333,,,,,,,,,,
81,Stressors__Oxctl,-0.1870000000333333,0.4194802061281716,3.0,202.0,-0.5130666667,203.0,-0.3341666667,204.0,0.2862333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.20773333336666666,0.17378668917190793,3.0,205.0,-0.40186666670000004,215.0,-0.0666666667,225.0,-0.1546666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.22643333336666668,0.15864603157133597,3.0,206.0,-0.3643666667,216.0,-0.0530666667,226.0,-0.26186666670000003,,,,,,,,,,
84,Carbon Transition__GM+5,-0.19706666670000003,0.3111205071993809,3.0,207.0,-0.5559666667000001,217.0,-0.031366666700000004,227.0,-0.0038666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.3224333333666667,0.1192312179478736,3.0,208.0,-0.1852666667,219.0,-0.4012666667,229.0,-0.38076666670000003,,,,,,,,,,
86,Carbon Transition__GM+25,-0.2906000000333333,0.5960690591981213,3.0,209.0,0.18653333330000002,220.0,-0.0995666667,230.0,-0.9587666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5492666667,0.5995779098665994,3.0,210.0,0.12453333330000001,221.0,-1.0239666667,231.0,-0.7483666667000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.7248000000333333,0.6381779401807409,3.0,211.0,0.006033333300000001,222.0,-1.0084666667,232.0,-1.1719666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.08000000003333334,0.29920431703659184,3.0,212.0,0.2510333333,223.0,-0.1598666667,233.0,-0.3311666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.8497666667,0.134350288425444,2.0,213.0,-0.9447666667,234.0,-0.7547666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.3804666667,0.24490649235983925,3.0,214.0,-0.3421666667,224.0,-0.6422666667,235.0,-0.1569666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6098666667,0.7062582530491236,2.0,218.0,-0.11046666670000001,228.0,-1.1092666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.35766666669999997,0.7490537297150319,3.0,236.0,-0.2053666667,244.0,-1.1711666667,254.0,0.3035333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.5233666667,0.29249323069089994,3.0,237.0,-0.2725666667,246.0,-0.45286666670000003,256.0,-0.8446666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.2067666667,0.6000176080749631,3.0,238.0,0.3003333333,247.0,-0.051466666700000004,257.0,-0.8691666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.025366666633333368,0.6688595991187787,3.0,239.0,-0.6605666667,248.0,0.6757333333000001,258.0,0.0609333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.09040000003333333,0.20742811606272987,3.0,240.0,-0.1038666667,249.0,-0.2907666667,259.0,0.1234333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.05336666670000001,0.5783674610487696,3.0,241.0,-0.2641666667,250.0,-0.4967666667,260.0,0.6008333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.7154000000333335,0.601587319791012,3.0,242.0,-1.3623666667,253.0,-0.1728666667,263.0,-0.6109666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.3851666667,0.04087077195258246,2.0,243.0,-0.3562666667,264.0,-0.41406666670000003,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.3992666667,0.07481189744953673,2.0,245.0,-0.4521666667,255.0,-0.3463666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.1831666667,0.02757716446627534,2.0,251.0,-0.16366666670000002,261.0,-0.2026666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.2282166667,0.4885400751217857,2.0,252.0,-0.5736666667,262.0,0.1172333333,,,,,,,,,,,,
