,BSU_23920
GM+25_1,13.0737
GM+45_1,13.0117
GM+60_1,12.8932
GM+90_1,13.1382
GM+120_1,11.9424
GM+150_1,12.545
GM-0.1_2,12.8205
GM-0.2_2,12.8341
GM+5_2,12.8558
GM+10_2,12.7767
GM+15_2,12.4859
GM+25_2,12.7876
GM+45_2,11.8632
GM+60_2,11.8787
GM+90_2,12.7273
GM+150_2,12.2449
GM-0.1_3,12.7325
GM-0.2_3,12.6253
GM+5_3,12.8833
GM+10_3,11.7779
GM+15_3,12.5064
GM+25_3,11.9284
GM+45_3,12.1388
GM+60_3,11.7152
GM+90_3,12.556000000000001
GM+120_3,12.1324
GM+150_3,12.7302
MG-0.1_1,12.6818
MG+5_1,12.6146
MG+10_1,13.1875
MG+15_1,12.2266
MG+25_1,12.7833
MG+45_1,12.623
MG+120_1,11.5248
MG+150_1,12.5309
MG-0.1_2,11.716
MG-0.2_2,12.435
MG+5_2,12.4343
MG+10_2,12.8357
MG+15_2,13.5629
MG+25_2,12.5964
MG+45_2,12.3904
MG+60_2,12.7235
MG+90_2,12.3135
MG+120_2,12.7143
MG-0.1_3,13.1907
MG-0.2_3,12.5408
MG+5_3,12.0425
MG+10_3,12.018
MG+15_3,12.9481
MG+25_3,13.0106
MG+45_3,13.488
MG+60_3,12.6845
MG+90_3,13.0044
MG+120_3,12.2762
MG+150_3,12.4731
