,STM0994
SRX2804010,-0.1118935147
SRX2804011,-0.0647578481
SRX2804012,0.3277245266
SRX2804013,-1.2015225545
SRX2804014,-0.9757358329
SRX2804015,-1.2471167525
SRX2804016,-1.3000499989
SRX2804017,-1.3815645035
SRX2804019,-1.1625624672
SRX2804020,0.0668805495
SRX2804021,0.2364843846
SRX2804022,-0.0466865821
SRX2804023,-1.5341427578
SRX2804024,-0.3581204593
SRX2804027,0.0264040519
SRX2804028,0.0111974203
SRX2804029,-0.0376014722
SRX2804030,-0.2510311167
SRX2804031,0.14501404440000001
SRX2804032,0.31748348060000003
SRX2804033,0.0077804733
SRX2804034,-0.7300976928
SRX2804035,-0.1954393788
SRX2804036,0.3650243609
SRX2804037,-0.479375659
SRX2804038,-1.2323367276
SRX2804039,-0.0348776754
SRX2804040,0.0018127319
SRX2804041,-0.829277585
SRX2804042,-0.7177799378
SRX2804043,-1.6215251753
SRX2804044,-0.5010323045
SRX2804045,0.015519035300000001
SRX2804046,-0.23115862610000001
SRX2804047,0.004362077000000001
SRX2804048,0.2534891752
SRX2804049,-1.4352607294
SRX2804050,0.0329332862
SRX2804051,0.2819479895
SRX2804052,0.0512343944
SRX2804053,0.2949955092
SRX2804054,-0.0286285091
SRX2804055,-0.3237549248
SRX2804056,0.23785913900000002
SRX2804057,-0.1579876499
SRX2804058,0.3491177991
SRX2804059,0.0216050156
SRX2070419,-0.156722955
SRX2070420,-0.651384242
SRX2070421,-0.8491892109
SRX2070422,-0.0570668963
SRX2070423,-0.1811902867
SRX2070424,-0.1282726362
SRX2070425,-0.0244397508
SRX2070426,0.1036301726
SRX2070427,-0.07919042180000001
SRX1470895,-0.0538755245
SRX1470896,0.0538755245
SRX2409106,-0.0559325928
SRX2409107,0.1636234023
SRX2409108,-0.1076908095
SRX2409109,-0.7868261008
SRX2409110,-0.8377185833
SRX2409111,-0.8318525917
SRX7973255,0.0236874743
SRX7973256,0.10741682670000001
SRX7973257,-0.13110430110000001
SRX7973258,0.2229700514
SRX7973259,0.3526147046
SRX7973260,0.2555816528
SRX7973261,-1.0207121427999999
SRX7973262,-1.1547608602000001
SRX7973264,-1.0911110733
SRX7973265,-1.2709241299
SRX7973266,-0.820558517
ERX3475890,0.7957038227000001
ERX3475891,0.6556699058000001
ERX3475892,-0.271009149
ERX3475894,-0.0477395656
ERX3475895,0.4424026451
ERX3475896,-0.10793789300000001
ERX3475897,-0.0386489039
ERX3475899,0.1465867969
ERX3475900,-0.2163643697
ERX3475901,0.5813169508
SRX8524961,-0.0390786473
SRX8524962,0.17684469090000002
SRX8524963,0.3093903579
SRX8524964,0.2996148422
SRX8524965,-0.0447383592
SRX8524966,0.0447383592
SRX8524967,0.24756749990000002
SRX8524968,0.1181502189
SRX8524969,0.0491122474
SRX8524970,0.0479723045
SRX8524971,1.0178205457
SRX8524972,1.1539205917
SRX3266937,-0.1234730988
SRX3266939,0.1234730988
SRX4401053,-0.0327213835
SRX4401054,0.0327213835
SRX4401055,0.030972121000000002
SRX4401056,0.0225966589
SRX4401057,0.0238389444
SRX4401058,-0.0344591354
SRX4401081,-0.517624504
SRX4401082,-0.26495870720000003
SRX4401083,-0.4183821847
SRX4401084,-0.4442892002
SRX4401085,-0.3760273206
SRX4401086,-0.35408142200000003
SRX4401087,-0.8490075485
SRX4401088,-0.6336382753
SRX4401089,-0.9530575014
SRX4401090,-0.3526480725
SRX4401091,-0.3427716984
SRX4401092,-0.2281410023
SRX4401093,0.16268458730000002
SRX4401094,0.42989014280000004
SRX4401095,0.0087359502
SRX4401096,-0.42096291080000003
SRX4401097,-0.3418062606
SRX4401098,-0.26730690500000004
SRX4401099,0.0219645965
SRX4401100,0.2010897797
SRX4401101,-0.22305437620000002
SRX4401102,-0.3844807455
SRX4401103,-0.2894599962
SRX4401104,-0.4462511569
SRX8757611,0.0986283391
SRX8757612,0.1015493402
SRX8757613,-0.074289674
SRX8757614,-0.0259314189
SRX8757615,-0.009865700600000001
SRX8757616,0.0297519044
SRX8757617,0.2612095619
SRX8757618,0.1435083691
SRX8757619,-0.21814683170000002
SRX8757620,-0.0665481121
SRX8757621,-0.1517744647
SRX8757622,-0.1075523755
SRX8757623,0.0962438115
SRX8757625,0.24500456180000002
SRX8757626,0.0688766687
SRX8757628,-0.035001228100000004
SRX8757630,0.1059736778
SRX8757631,-0.0310955908
SRX8757632,0.3039852052
SRX8757633,0.4486115124
SRX8757634,0.6083506354
SRX6054568,-0.0449963725
SRX6054569,0.0449963725
ERX540771,0.0229365627
ERX540772,-0.0229365627
ERX540773,0.12423013590000001
ERX540774,0.0447024445
SRX4702827,-0.07668719040000001
SRX4702828,-0.0435551252
SRX4702829,0.12024231560000001
SRX4702830,-0.0116322942
SRX4702831,-0.039468742
SRX4702832,0.0371266863
SRX2993586,0.1689233798
SRX2993587,-0.1689233798
SRX2993588,1.5975587436
SRX2993589,0.8619215168000001
SRX2993590,0.5823936745
SRX1462169,-1.1412007674
SRX1462104,-0.0665003381
SRX1462103,-0.1886862309
SRX1462105,0.2466759417
SRX1462171,-1.0953551436
SRX1462102,0.1886862309
ERX1045682,-0.7779956693000001
ERX1045674,-0.1658630761
ERX1045681,-0.0566641294
ERX1045662,-0.6038894943
ERX1045684,-0.0005617634
ERX1045660,0.0958125571
ERX1045664,-0.0334015593
ERX1045670,-0.1304627702
ERX1045667,-0.0702019252
ERX1045675,0.1234566873
ERX1045673,-0.7627052379
ERX1045677,0.010077214900000001
ERX1045679,0.2391316939
ERX1045659,-0.5280334647
ERX1045663,0.0102306913
ERX1045668,-0.1449723248
ERX1045689,0.34221083300000005
ERX1045685,-0.3641520773
ERX1045683,-1.0047940636
ERX1045680,0.2702151123
ERX1045666,0.0547178496
ERX1045658,0.0469952015
SRX1816875,-0.2009807248
SRX1816859,-0.0409816869
SRX1816857,0.0584823935
SRX1816863,-0.0807292643
SRX1816867,-1.3718561298
SRX1816858,-0.017500706600000002
SRX1816879,-1.4987977265
SRX1816878,-1.4041543309
SRX1816868,-1.1353187675
SRX1816866,-0.5732108714
SRX1816870,0.2046897886
SRX1816880,-1.3033412252
SRX1816864,-0.1504749772
SRX1816874,-1.2127092224
SRX1816877,-0.2515037819
SRX1816861,-1.761957467
SRX1816872,-1.1306202389
SRX1816862,-1.4977961487
SRX1816871,0.2065425169
SRX1816876,-0.1936474142
SRX1816869,-0.0345096596
SRX8370456,-0.14672279870000002
SRX8370458,0.2216249947
SRX8370457,-0.074902196
ERX321085,0.2711911553
ERX321083,0.347305523
ERX321086,-0.347305523
ERX321081,0.2868841113
SRX974437,0.0
SRX976478,-0.7176841327
SRX976341,-1.4021066895
SRX976476,-0.4086700193
SRX976336,-1.6589701924
SRX976480,-1.8808227456000002
SRX976335,-1.1407953506
SRX976343,-2.4215832753
SRX976468,0.24627902670000001
SRX976471,-0.8093001421
SRX976474,-2.7661378178
SRX976469,-0.5320152506
SRX976470,-1.3410412886
SRX976482,-2.3236706612
SRX976344,-3.1899883003
SRX976475,-2.725265469
SRX976473,-1.2078556837
SRX3456073,-3.7297112627
SRX3456063,-3.8574538003
SRX3456076,0.0404290188
SRX3456082,-0.4346450766
SRX3456094,-1.7939915816
SRX3456067,-2.6847555061
SRX3456061,0.2477061602
SRX3456065,-0.0012764203
SRX3456064,-3.8789819117
SRX3456085,0.0161151305
SRX3456079,-3.5447591787
SRX3456084,-1.9629690005
SRX3456074,-3.480580245
SRX3456080,-0.0228283586
SRX3456070,-0.3034978296
SRX3456069,-3.8089690757
SRX3456089,-1.3319995672
SRX3456062,-2.2086811503
SRX3456087,-0.36756416140000003
SRX3456066,0.096371916
SRX3456092,-2.4533153185
SRX3456075,-0.2527597163
SRX3456098,-1.7739878315
SRX3456096,-2.4072584318
SRX3456068,-4.1942655178
SRX3456060,0.0012764203
SRX3456072,-2.4414984178
SRX3456093,-2.258433819
SRX3456097,-2.1937941714
SRX3456077,-2.3258397602
SRX3456071,0.0404873482
SRX3456078,-3.9362957026
SRX4029144,-0.1713859177
SRX4029145,-0.1653256116
SRX4029142,-0.0951164664
SRX4029141,-0.029469723200000002
SRX4029146,-0.0493189953
SRX4029143,0.12458618960000001
ERX2173642,0.1823775346
ERX2173639,0.0325252401
ERX2173641,0.3702375029
ERX2173640,-0.0325252401
SRX3139264,0.0960518964
SRX3139266,0.1349049628
SRX3139265,-0.0960518964
SRX3139267,0.1274235106
SRX2949967,0.0616623842
SRX2949969,0.0424575302
SRX2949968,-0.0616623842
SRX2949970,0.1726680905
SRX7514165,-0.4023187183
SRX7514167,-0.9335210346
SRX7514159,-0.06432779820000001
SRX7514156,0.0427361795
SRX7514162,-0.4362863964
SRX7514172,-0.11188141130000001
SRX7514171,-0.8311871705
SRX7514155,-0.1481961771
SRX7514161,-0.10517909410000001
SRX7514173,-0.0485466592
SRX7514166,-1.074339667
SRX7514160,0.057750794
SRX7514164,-0.2499449081
SRX7514175,-0.0583417444
SRX7514168,-0.8862766439
SRX7514158,-0.0457717668
SRX7514163,-0.3882141662
SRX7514169,-0.5307383012
SRX7514152,-1.0869016922
SRX7514157,0.0030355873000000003
SRX7514170,-0.9305264957
SRX7514174,-0.1402992398
SRX7514154,-0.12079725120000001
SRX7476251,-0.0756091405
SRX7476248,-1.0726362758
SRX7476249,-0.8613531787
SRX7476252,-2.7678133113000003
SRX7476246,-2.2693248848
SRX7476255,-1.2438112605
SRX7476247,-2.5317265598
SRX7476254,-0.8140097843
SRX7476244,0.7245449829
SRX7476250,0.0756091405
SRX7476245,0.6268618133
SRX7476253,-2.9294443645
SRX1639010,-0.4529745744
SRX1639002,-0.4209046125
SRX1639013,-0.34988747540000004
SRX1638990,-0.0804610646
SRX1638991,-0.1291056508
SRX1639016,-0.8442096840000001
SRX1639008,-0.5034751824
SRX1638993,-0.211851157
SRX1639000,0.31373722
SRX1639009,-0.8671348234
SRX1639012,-0.1920785788
SRX1639015,-0.5476741709
SRX1639001,-0.2593048415
SRX1638989,0.0
SRX1638992,-0.2058850939
SRX1638995,-0.36259820670000004
SRX1639011,-0.11666491550000001
SRX1639014,-0.581392256
SRX1639007,-0.5240883041000001
SRX1638994,-0.1076084804
SRX334198,-0.6695836387
SRX334211,-1.2487902646
SRX334183,0.0607840583
SRX334205,0.6492873032
SRX334185,0.0919145371
SRX334203,-0.6803430279
SRX334202,0.1390638876
SRX334201,0.11773134140000001
SRX334184,0.0013255759000000002
SRX334199,-0.25376915910000003
SRX334188,0.0803393377
SRX334207,-1.8138314580000001
SRX334186,0.1119836164
SRX334196,0.1330422511
SRX334194,-0.3202280441
SRX334212,-0.579159505
SRX334190,-0.2426824648
SRX334181,0.0487403137
SRX334189,0.0401344584
SRX334204,-0.0217148113
SRX334200,-0.4828566978
SRX334214,0.0
SRX334197,0.10328353550000001
SRX334213,-0.3227258576
SRX334210,-0.3186622215
SRX334195,0.0773293067
SRX334206,0.256485522
SRX666590,0.08894418030000001
SRX666587,-0.12944602630000002
SRX666588,0.12944602630000002
SRX666589,0.29657333810000003
SRX4665717,-0.49344822860000004
SRX4665719,0.0399442673
SRX4665716,-0.2460703326
SRX4665710,-0.001152755
SRX4665712,-0.0293606429
SRX4665726,-0.5798298980000001
SRX4665731,-0.7438557769
SRX4665733,-1.4530043279
SRX4665732,0.5774296677
SRX4665725,0.0
SRX4665713,-0.0402050446
SRX4665711,-0.1986244351
SRX4665728,0.4055561697
SRX4665709,0.0836260764
SRX4665727,0.3336707364
SRX4665706,0.1584610388
SRX4665722,-0.0567790576
SRX4665708,-0.7674160673
SRX4665715,-0.35163240300000004
SRX4665718,-0.5658809582000001
SRX4665705,-0.4823387403
SRX4665704,-0.0029223523
SRX4665714,-0.28137205
SRX4665723,0.2021069321
SRX4665703,-0.3740726375
SRX4665720,0.049486085000000006
SRX4665729,0.5698391538
SRX4665695,0.3341863802
SRX4665685,-0.23751789450000002
SRX4665673,0.47106898750000004
SRX4665700,0.6557147256
SRX4665682,-0.0243629678
SRX4665670,-0.23949755020000002
SRX4665701,0.3525770572
SRX4665699,1.2106044774
SRX7268193,1.0107465946
SRX4665686,0.4965820078
SRX4665679,0.8889142127
SRX4665690,0.2297022276
SRX4665681,0.6974531015000001
SRX4665687,0.176001603
SRX4665676,0.5220198134
SRX4665693,-0.48435867850000003
SRX4665692,0.0
SRX7268192,0.40158191
SRX4665684,0.1004010082
SRX4665677,-0.2293454912
SRX4665698,-0.49055862990000004
SRX4665675,-1.2476659841
SRX4665683,0.0187465504
SRX4665696,0.2198040875
SRX4665694,0.4664938464
SRX4665678,0.9561772139
SRX4665689,-0.11235868580000001
SRX4665697,0.0242559756
SRX4665680,0.7026723624
SRX4665702,-0.7402823551000001
SRX4665672,0.09887855350000001
SRX4665671,0.1220868915
SRX3471976,-0.1925633189
SRX3471978,-2.6900609351
SRX3471973,0.5749051976
SRX3471974,-0.360016952
SRX3471975,0.0
SRX3471977,-2.0000309887
SRX1392948,-1.4987735256999999
SRX1392949,0.11267573210000001
SRX1392950,0.4689070839
SRX1392951,-1.0544484709
SRX1392954,0.0361306102
SRX1392955,-0.0361306102
SRX4340129,-0.0080674934
SRX4340130,0.0080674934
SRX4340131,0.0086680674
SRX4340132,-0.0203762839
SRX4340133,-0.0271364655
SRX4340134,0.085001272
SRX8537506,-0.0054412632
SRX8537507,0.0330796482
SRX8537508,-0.0276383851
SRX8537509,-0.547923398
SRX8537510,-0.3035883224
SRX8537511,-0.1561028451
