,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,1.7100123970000003,1.0542496470604945,2.0,34.0,2.4554794715000003,35.0,0.9645453225000002
18,Carbon__M9Na_Mannitol_Mid,2.1837833755,0.41399166545790894,2.0,36.0,2.4765196895,37.0,1.8910470615
19,Carbon__M9Na_Trehalose_Mid,0.7883671340000001,0.9674702289688843,2.0,38.0,0.1042623745000002,39.0,1.4724718935
20,Carbon__M9Na_ethanol_Mid,0.5095241825000003,0.3421549692876897,2.0,40.0,0.2675840835,41.0,0.7514642815000006
21,Carbon__M9Na_fructose_Mid,0.9163603790000003,0.9264518060493225,2.0,42.0,1.5714607335000004,43.0,0.2612600245000003
22,Carbon__M9Na_fumarate_Mid,0.5408110065000002,0.6880455851146006,2.0,44.0,1.0273327055,45.0,0.0542893075000003
23,Carbon__M9Na_glucoseGrowth_Late,0.3259246545000001,0.3099447209829268,2.0,46.0,0.1067606405000001,47.0,0.5450886685
24,Carbon__M9Na_glucoseGrowth_Mid,4.501607420159814e-16,0.014545714697772617,2.0,48.0,-0.0102853734999994,49.0,0.0102853735000003
25,Carbon__M9Na_glucoseGrowth_Stat,-0.14632681699999983,0.2102976897640146,2.0,50.0,0.0023761054999997,51.0,-0.2950297394999994
26,Carbon__M9Na_ribose_Mid,-0.3999926764999997,0.514109486250414,2.0,52.0,-0.7635229804999994,53.0,-0.0364623724999999
27,Carbon__M9Na_succinate_Mid,0.37338981800000015,0.15365284054790654,2.0,54.0,0.2647408525000001,55.0,0.4820387835000002
28,Carbon__M9Na_sucrose_Mid,-0.1588546604999998,0.030326117031456722,2.0,56.0,-0.1374108574999999,57.0,-0.1802984634999997
29,TF__LBv2_HapROver_Late,-0.5814186529999996,0.261455985034919,2.0,58.0,-0.3965413529999999,59.0,-0.7662959529999993
30,TF__LBv2_HapROver_Mid,-0.3856231354999995,0.3287480783452889,2.0,60.0,-0.6180831309999997,61.0,-0.1531631399999993
31,TF__LBv2_HapROver_Stat,-1.6232300599999996,0.2009669031338424,2.0,62.0,-1.4811249999999996,63.0,-1.7653351199999996
32,TF__LBv2_LuxOOver_Late,-0.9782870639999994,0.1320421815829934,2.0,64.0,-1.0716549859999995,65.0,-0.8849191419999993
33,TF__LBv2_LuxOOver_Mid,-0.8510753584999997,0.3167237303596389,2.0,66.0,-1.075032856,67.0,-0.6271178609999994
34,TF__LBv2_LuxOOver_Stat,-0.2671466109999994,0.4472625696918104,2.0,68.0,0.0491157850000005,69.0,-0.5834090069999993
35,TF__LBv2_QstROver_Late,-1.279318987,0.17975105936152513,2.0,70.0,-1.40642218,71.0,-1.152215794
36,TF__LBv2_QstROver_Mid,-1.3594913194999996,0.20261596170749013,2.0,72.0,-1.5027624399999997,73.0,-1.2162201989999994
37,TF__LBv2_QstROver_Stat,-0.8018582509999992,0.03331734842150338,2.0,74.0,-0.7782993279999992,75.0,-0.8254171739999991
38,TF__LBv2_TfoXOver_Late,-2.5643281164999996,0.1639038156380286,2.0,76.0,-2.6802256159999995,77.0,-2.448430617
39,TF__LBv2_TfoXOver_Mid,-0.4725412839999996,0.1467519825306611,2.0,78.0,-0.3687719619999994,79.0,-0.5763106059999998
40,TF__LBv2_TfoXOver_Stat,1.4817936970000005,0.13134222647979152,2.0,80.0,1.5746666760000003,81.0,1.3889207180000005
41,Stress-I__20-300-T1,-0.02784943250000005,0.05529409000206572,2.0,82.0,0.0112493934999999,83.0,-0.0669482585
42,Stress-I__20-300-T2,-0.06752629799999971,0.07958756159227519,2.0,84.0,-0.0112493934999999,85.0,-0.1238032024999995
43,Stress-II-1__LBv2_LowpH_Mid,0.5183815415000002,0.20248522614892975,2.0,86.0,0.3752028650000003,87.0,0.661560218
44,Stress-II-1__LBv2_highSalt_Mid,-2.614953197,0.04941456075611019,2.0,88.0,-2.580011826,89.0,-2.649894568
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6036020835000002,0.43552953414365997,2.0,90.0,0.9115679705000002,91.0,0.2956361965000003
46,Stress-III__R_wt,8.500145032286355e-16,0.07407037295288306,2.0,92.0,-0.0523756629999994,93.0,0.0523756630000011
47,Stress-III__R_s,-0.20091542199999915,0.49445878798291387,2.0,94.0,-0.5505505839999989,95.0,0.1487197400000006
48,Competence-condition__OSS_TfoXOver_Stat,-1.1653115840000003,0.13111612555097382,2.0,96.0,-1.0725984825,97.0,-1.2580246855000006
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.15477963076007664,2.0,98.0,-0.1094457265000006,99.0,0.1094457264999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8431922529999989,0.08995643047470496,2.0,100.0,-0.7795834509999988,101.0,-0.906801054999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,8.604228440844963e-16,0.4148765671681574,2.0,102.0,0.2933620340000011,103.0,-0.2933620339999994
