,BSU_07980
ERX2274799,0.8273564790834094
ERX2274800,1.2363192895187165
ERX2274801,0.7665125420908891
ERX1819430,-0.9133197756735268
ERX1819431,-0.7498059773772101
ERX1819432,-1.2269634641207388
ERX1819433,-0.4941258418152454
ERX1819434,-0.10795528008987444
ERX1819435,-0.10219763824619044
ERX1819436,-0.08505018925790075
ERX1819437,-0.09081426223815824
ERX1819438,-0.2162723283441688
ERX1819439,-0.7727232701587763
ERX1819440,-0.3379119314967083
ERX1819441,-0.7111375907548232
ERX1819442,0.3242276084340441
ERX1819443,-0.5768406569007394
ERX1819444,-0.02457559995951541
ERX1819445,-0.6542427726104951
ERX3440914,0.35847647960256124
ERX3440915,-0.07009220299635778
ERX3440916,0.012313926163983524
ERX3440917,-0.35783533604163154
ERX3440918,-0.4918729909290183
ERX3440919,-0.3989131714328775
ERX3440920,-0.3557159603511164
ERX3440921,4.505355981949627
ERX3440922,4.499373310977614
ERX3440923,4.527493184944968
ERX3440924,4.293528545543554
ERX3440925,0.05900307956136164
ERX3440926,4.3038149095407565
ERX3440927,4.47718839431634
ERX3440928,5.364403742456604
ERX3440929,5.187806733647808
ERX3440930,5.18608351411949
ERX3440931,4.329417324886435
ERX3440932,4.489331983205014
ERX3440933,4.476816329229357
ERX3440934,4.368480421032041
ERX3440935,4.467001593160145
ERX3440936,-0.4174795591639224
ERX3440937,4.573848362864861
ERX3440938,0.11742232889737016
ERX3440939,-0.5129654972440925
ERX3440940,-1.0170675229740591
ERX3440941,-0.408893942021761
ERX3440942,-0.7125404247495415
ERX3440943,-0.2275422496315276
SRX5347612,-0.9071502863608479
SRX5347613,0.4885440925733926
SRX5347614,0.4186061937874563
SRX5347615,-0.15104849508698193
SRX5347616,0.2436858330528846
SRX5347617,0.5545855490910516
SRX5347618,-0.560544058695712
SRX5347619,0.10682578622158
SRX5347620,0.3848655208006768
SRX5347621,0.9591820249993472
SRX5347622,1.1125233697133994
SRX5347623,1.1192493335942202
SRX8170783,0.4841623320297175
SRX8170784,-0.2510567853774326
SRX8170785,-0.233105546652284
SRX8170786,-0.5265081145333586
SRX8170787,-1.1326446129311525
SRX8170788,-0.5003580082164141
SRX5177009,3.3013951329635014
SRX5177010,2.828584004990168
SRX5177011,2.0821262364586555
SRX5177012,2.1389266555145894
SRX7354731,0.17270080638807306
SRX7354732,-0.17270080638807306
SRX7354733,1.6415506303209833
SRX7354734,1.7312854267823226
SRX7354735,0.8157538054606106
SRX7354736,0.6991727738408273
SRX7354737,0.9831980602903068
SRX7354738,1.1927245317649118
SRX2508581,0.17248556103994514
SRX2508582,-0.4557383690297101
SRX2508583,0.9297053210427528
SRX2508584,0.8071715554040675
SRX2508585,0.052355840268875735
SRX2508586,-0.2428144328364499
SRX2508587,0.9012050144098248
SRX2508588,1.1500679158672886
SRX2508589,-0.2248414013088209
SRX2508590,-0.1324736489366396
SRX2508591,0.009262658264703294
SRX2508592,-0.08845202274928265
SRX1736086,-0.4028404401499108
SRX1736087,0.33210361185184234
SRX1736088,0.07073682829806915
SRX1736089,-1.3146581878125176
SRX1736090,-1.282434036055654
SRX1736091,-1.3409099063066687
SRX1736092,0.4830803192855215
SRX1736093,-0.1053589790055991
SRX1736094,-0.5638391329204426
SRX1736095,-0.8875880026818624
SRX1736096,-1.0821512111069511
SRX1736097,-0.8457251971845142
SRX7176371,0.07329254000672414
SRX7176372,0.3603687777527571
SRX7176373,-0.4336613177594804
SRX7176374,-0.09570668913550053
SRX7176375,-0.06543848494376281
SRX7176376,-0.04094415556266773
