,BSU_24370
M0t45_3,-0.21503333330000002
M0t90_1,0.3946666667
M0t90_2,0.2321666667
M0t90_3,0.2549666667
M40t45_1,0.13116666670000002
M40t45_2,0.22816666670000002
M40t45_3,-0.36103333330000004
M40t90_1,0.0353666667
M40t90_2,0.1132666667
M40t90_3,0.1300666667
dia0_1,-0.1993333333
dia0_2,-0.1474333333
dia0_3,-0.5194333333
dia5_1,-0.1365333333
dia5_2,0.0771666667
dia5_3,-0.40793333330000003
dia15_1,-0.0455333333
dia15_2,-0.1496333333
dia15_3,0.10416666670000001
Diami_1,0.2224666667
Diami_2,-0.2015333333
Diami_3,0.3376666667
Paraq_1,0.1376666667
Paraq_2,-0.15733333330000002
Paraq_3,-0.1847333333
H2O2_1,0.058766666700000005
H2O2_2,0.1457666667
H2O2_3,0.4038666667
Oxctl_1,0.4211666667
Oxctl_2,0.2544666667
Oxctl_3,-0.1720333333
GM-0.1_1,-0.1380333333
GM-0.2_1,0.3717666667
GM+5_1,-0.2199333333
GM+15_1,-0.0415333333
GM+25_1,-0.09993333330000001
GM+45_1,0.0759666667
GM+60_1,-0.3296333333
GM+90_1,0.0019666667
GM+120_1,0.7136666667
GM+150_1,0.2977666667
GM-0.1_2,-0.4469333333
GM-0.2_2,0.4045666667
GM+5_2,-0.48153333330000003
GM+10_2,-0.3856333333
GM+15_2,-0.1576333333
GM+25_2,-0.1968333333
GM+45_2,-0.7551333333
GM+60_2,0.048566666700000004
GM+90_2,0.5238666667
GM+150_2,0.2326666667
GM-0.1_3,0.2128666667
GM-0.2_3,-0.40193333330000003
GM+5_3,-0.0828333333
GM+10_3,-0.3030333333
GM+15_3,-0.12583333330000002
GM+25_3,0.2021666667
GM+45_3,0.5075666667000001
GM+60_3,0.2237666667
GM+90_3,0.3602666667
GM+120_3,0.9321666667
GM+150_3,-0.0665333333
MG-0.1_1,-0.11293333330000001
MG+5_1,0.18966666670000001
MG+10_1,-0.13993333330000002
MG+15_1,-0.1743333333
MG+25_1,-0.1412333333
MG+45_1,0.0899666667
MG+120_1,0.037666666700000004
MG+150_1,0.1902666667
MG-0.1_2,-0.4531333333
MG-0.2_2,-0.4635333333
MG+5_2,-0.7231333333000001
MG+10_2,-0.4430333333
MG+15_2,0.5053666667
MG+25_2,-0.1967333333
MG+45_2,-0.3495333333
MG+60_2,-0.1307333333
MG+90_2,-0.6282333333
MG+120_2,-0.0526333333
MG-0.1_3,0.0763666667
MG-0.2_3,0.1638666667
MG+5_3,0.2675666667
MG+10_3,0.6235666667
MG+15_3,-0.0774333333
MG+25_3,-0.1725333333
MG+45_3,-0.12963333330000001
MG+60_3,0.1024666667
MG+90_3,-0.3400333333
MG+120_3,-0.2644333333
MG+150_3,-0.06743333330000001
