,b0842
minspan__wt_ade__1,4.6767433565
minspan__wt_glc__1,5.009367356
minspan__wt_glc__2,5.1318559893
minspan__wt_glc__3,4.9959325921
minspan__wt_glc__4,5.2512059549
minspan__wt_glc_anaero__1,4.1828175648
minspan__wt_glc_anaero__2,5.1877003383
minspan__wt_trp__1,4.150273334
minspan__bw_delcra_glc__1,4.6077869557
minspan__bw_delcra_glc__2,4.4678745121
minspan__bw_delcra_trp__1,4.7252606655000005
minspan__bw_delmntr__1,4.3194333355
minspan__bw_delnac_ade__1,4.5817954087
minspan__bw_delnac_glc__1,5.05590045
cra_crp__wt_ac__1,5.1113545257
cra_crp__wt_ac__2,4.7942331965000005
cra_crp__wt_fru__1,5.1196534228
cra_crp__wt_fru__2,5.1099076055
cra_crp__delcra_ac__1,4.8989663128
cra_crp__delcra_ac__2,4.8129974513
cra_crp__delcra_fru__1,4.9980995405
cra_crp__delcra_fru__2,5.0618253738
cra_crp__delcra_glc__1,4.9456384185
cra_crp__delcra_glc__2,5.1923590141
rpoB__wt_031__1,5.0873684963
rpoB__wt_044__1,5.2574092534
rpoB__wt_lb__1,5.232571467
rpoB__wt_lb__2,4.8599935877
rpoB__rpoBE546V_031__1,5.403894439
rpoB__rpoBE546V_044__1,5.2932803043
rpoB__rpoBE546V_lb__1,5.9347578275
rpoB__rpoBE546V_lb__2,5.3584744091
rpoB__rpoBE546V_glc__1,4.9184004784
rpoB__rpoBE672K_glc__1,5.8442386733
rpoB__rpoBE672K_glc__2,5.6407600029000005
rpoB__rpoBE672K_lb__1,5.3341104354
rpoB__rpoBE672K_lb__2,5.401689979
crp__wt_fru__1,5.3056447846
crp__wt_glyc__1,5.227208035
crp__wt_glyc__2,5.1702376703
crp__delar1_glyc__1,4.4401133898000005
crp__delar1_glyc__2,4.5719408228
crp__delar1ar2_glyc__1,4.8775934771
crp__delar1ar2_glyc__2,4.934171089
crp__delar1ar2_glyc__3,4.8376097563
crp__delar2_glyc__1,4.6500484193
crp__delar2_glyc__2,4.5532787483
crp__delar2_glyc__3,4.3289948129999996
crp__delcrp_fru__1,5.2712070973
crp__delcrp_fru__2,5.1600879858
crp__delcrp_fru__3,5.0738315663
crp__delcrp_glc__1,5.2355193831
crp__delcrp_glc__2,5.262919779
crp__delcrp_glc__3,5.3040536174
crp__delcrp_glyc__1,5.0648531354
crp__delcrp_glyc__2,4.9290865758999995
crp__delcrp_glyc__3,5.0446219513
glu__glu_ale3__1,3.5076785546
glu__glu_ale4__1,3.0031659499
glu__glu_ale5__1,4.5889811412
glu__glu_ale6__1,3.8450339919000003
glu__glu_ale8__1,2.9631314693
glu__glu_ale9__1,3.0370322255
glu__glu_ale10__1,4.1379765097
42c__wt_42c__1,5.5505187104
42c__42c_ale1__1,3.6735148338
42c__42c_ale2__1,3.9625448635
42c__42c_ale3__1,4.6534680275
42c__42c_ale4__1,3.0858172502
42c__42c_ale5__1,4.7839821013
42c__42c_ale6__1,2.9089146165
42c__42c_ale8__1,3.1357323881
42c__42c_ale9__1,3.4539746736
42c__42c_ale10__1,3.3602339321
ssw__wt_ac__1,5.1170393222
ssw__wt_glc__1,4.8222397408
ssw__wt_glyc__1,5.4023732927
ssw__wt_xyl__1,4.565772312
ssw__glc_ale1__1,3.6020543422999998
ssw__glc_ale2__1,4.5255379942000005
ssw__glc_ale3__1,3.8163750748
ssw__glyc_ale1__1,5.2588812389
ssw__glyc_ale2__1,5.2238149007
ssw__xyl_ale1__1,4.9655096079
ssw__xyl_ale2__1,5.0348284625
ssw__xyl_ale3__1,5.4643204633
ssw__glc_ac_ac2__1,4.8411585737
ssw__glc_ac_glc1__1,5.4252087869
ssw__glc_ac_glc2__1,4.4256322075
ssw__glc_glyc_glc__1,4.9919108095
ssw__glc_glyc_glyc__1,4.6011141691
ssw__glc_xyl_glc__1,5.1857784464
ssw__glc_xyl_xyl__1,5.3836522259
pgi__glu4_delpgi__1,3.4287754774
pgi__pgi_ale1__1,4.2313830862
pgi__pgi_ale2__1,4.5106724376
pgi__pgi_ale3__1,4.1946265579
pgi__pgi_ale5__1,4.7170772072
pgi__pgi_ale6__1,3.7107065043
pgi__pgi_ale7__1,4.0559194349
pgi__pgi_ale8__1,4.0847236254
ica__wt_glc__1,5.1664084706
ica__wt_glc__2,5.048505622
ica__wt_glc__3,5.0918516955
ica__wt_glc__4,5.1464397259
ica__arg_sbt__1,4.6500425614
ica__arg_sbt__2,4.595675199
ica__cytd_rib__1,5.0165629342
ica__cytd_rib__2,5.3116791264
ica__gth__1,5.9083143457
ica__gth__2,5.7744514458000005
ica__leu_glcr__1,4.8242855112
ica__leu_glcr__2,4.6011759867
ica__met_glc__1,5.3136193786
ica__met_glc__2,5.3420079634
ica__no3_anaero__1,4.6140145811
ica__no3_anaero__2,4.7311177897
ica__phe_acgam__1,5.1765271702
ica__phe_acgam__2,5.0705885923
ica__thm_gal__1,4.7623544192
ica__thm_gal__2,4.9208571287
ica__tyr_glcn__1,4.8499970446
ica__tyr_glcn__2,4.8649809238
ica__ura_pyr__1,5.0872496365
ica__ura_pyr__2,5.085088275
ica__wt_glc__5,5.5433120631
ica__wt_glc__6,5.3736493759
ica__bw_delpurR_cytd__1,5.3975615911
ica__bw_delpurR_cytd__2,5.2952731998
ica__ade_glc__1,5.9669033828
ica__ade_glc__2,5.8648862807
ytf__wt_glc__1,5.332215668
ytf__wt_glc__2,5.1412862494
ytf__delyafC__1,5.5797065202
ytf__delyafC__2,5.5441717498
ytf__delyeiE__1,5.950297036
ytf__delyeiE__2,5.8070613656
ytf__delyiaJ__1,5.4207703103
ytf__delyiaJ__2,5.5447265131
ytf__delyieP__1,5.120574894
ytf__delyieP__2,5.2669237735
ytf__wt_ph5__1,5.3196668723
ytf__wt_ph5__2,5.3733115394
ytf__wt_ph8__1,5.6443140161
ytf__wt_ph8__2,5.7280349417
ytf__delybaO__1,5.2001379683
ytf__delybaO__2,5.4453378986
ytf__delybaQ__1,5.80487568
ytf__delybaQ__2,5.7192467975
ytf__delybiH__1,4.9851824057
ytf__delybiH__2,5.1631834606
ytf__delydcI_ph5__1,5.5104532556
ytf__delydcI_ph5__2,5.3058385662
ytf__delydcI_ph8__1,5.4962285615
ytf__delydcI_ph8__2,5.6893158265
ytf__delyddM__1,5.8174535792
ytf__delyddM__2,5.6115347909
ytf__delyheO__1,5.3851524679
ytf__delyheO__2,5.1525239123
fps__bw_glc__1,5.381057696
fps__bw_glc__2,5.530563182
fps__fps_thrA_ale1__1,5.6833631472
fps__fps_thrA_ale1__2,5.5655386839
fps__fps_thrA_ale2__1,5.3959191231
fps__fps_thrA_ale2__2,5.4839755963
fps__fps_serB_ale1__1,5.3659671847
fps__fps_serB_ale1__2,5.0441640772
fps__fps_serB_ale4__1,5.4894182984
fps__fps_serB_ale4__2,5.4445998766
fps__fps_ptsI_ale1__1,4.9878345282000005
fps__fps_ptsI_ale1__2,5.1069681517
fps__fps_ptsI_ale3__1,5.2044329997
fps__fps_ptsI_ale3__2,5.3902378068
pal__lyx_ale2_f6__1,5.657591406
pal__lyx_ale2__1,5.2914895348
pal__lyx_ale2__2,4.975032212
pal__lyx_ale4__1,5.2914895348
pal__lyx_ale4__2,4.975032212
pal__5drib_ale10_f18__1,4.8196993122
pal__5drib_ale10_f18__2,4.8853909974
pal__5drib_ale10__1,5.0083049958
pal__arab_ale14_f9__1,5.3151437067
pal__arab_ale14_f9__2,5.5048602345
pal__arab_ale14__1,4.7662044838
pal__arab_ale14__2,4.9579780711
pal__arab_ale16__1,5.6758996358000005
pal__arab_ale16__2,5.5146509986
pal__tartr_ale26_f10__1,4.77595679
pal__tartr_ale26_f10__2,5.0212130247
pal__tartr_ale26__1,4.8857060307
pal__tartr_ale26__2,4.6352054193
pal__tartr_ale28_f10__1,5.5711763166
pal__tartr_ale28_f10__2,5.5071734831
pal__tartr_ale28__1,4.9211282074
pal__tartr_ale28__2,4.7522870246
efeU__delmenFentC_citr__1,5.4185852763
efeU__delmenFentC_citr__2,5.327035103
efeU__delmenFentC__1,5.4889595167
efeU__delmenFentC__2,5.5090513809
efeU__menFentC_ale39__1,4.5749032439
efeU__menFentC_ale39__2,4.1985586333
efeU__menFentC_ale29__1,3.7656930393
efeU__menFentC_ale29__2,3.9926187407000002
efeU__menFentC_ale30__1,5.1215981765
efeU__menFentC_ale30__2,4.870272967
efeU__menFentCubiC_ale36__1,5.3323971865
efeU__menFentCubiC_ale36__2,5.5273346434
efeU__menFentCubiC_ale37__1,5.2377783241
efeU__menFentCubiC_ale37__2,5.3092134034
efeU__menFentCubiC_ale38__1,4.9473326782000004
efeU__menFentCubiC_ale38__2,4.8026092974
