,PN96_RS03365
SBRG_LBv2_LowpH_Mid_1,0.5006823440000003
SBRG_LBv2_LowpH_Mid_2,0.686449317000001
SBRG_LBv2_highSalt_Mid_1,-2.000155413999999
SBRG_LBv2_highSalt_Mid_2,-2.1045038809999994
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1799039479999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1259692879999994
SRX8117098,0.0262184264999998
SRX8117099,-0.0262184265000016
SRX8117100,-0.2632746015000009
SRX8117101,-0.6033909325000009
SBRG_OSS_TfoXOver_Stat_1,-2.5956684975
SBRG_OSS_TfoXOver_Stat_2,-4.610269650499999
SBRG_OSS_VectorOnly_Stat_1,0.0168650694999996
SBRG_OSS_VectorOnly_Stat_2,-0.0168650694999996
SBRG_LBv2_TfoXOver_Recov_1,-1.1455748004999995
SBRG_LBv2_TfoXOver_Recov_2,-0.8697335264999992
SBRG_LBv2_VectorOnly_Recov_1,0.3897934035000006
SBRG_LBv2_VectorOnly_Recov_2,-0.3897934035000006
