,BSU_12570
ERX2274796,-0.15962845733505926
ERX2274797,0.4097027864729688
ERX2274798,-0.2500743291379095
ERX2274799,0.35530397441632466
ERX2274800,-1.4312493809841778
ERX2274801,0.243767893511583
ERX1819430,-0.3041193545967165
ERX1819431,-0.5090796844285101
ERX1819432,-0.2494307520139269
ERX1819433,-0.1376721978159301
ERX1819434,-1.948205167068544
ERX1819435,-0.5566125240205517
ERX1819436,-1.886080360068836
ERX1819437,-0.44371206714594796
ERX1819438,0.2582490037919873
ERX1819439,0.4275353189370295
ERX1819440,0.17450244136450355
ERX1819441,0.3564266139278285
ERX1819442,1.6899561632765554
ERX1819443,2.3886526282424025
ERX1819444,1.5354269315767652
ERX1819445,2.602404856253795
ERX3440914,0.2361602722002476
ERX3440915,0.2240068883678279
ERX3440916,-0.0377054286619809
ERX3440917,-0.3366831373071881
ERX3440918,0.21377652112382384
ERX3440919,0.4603279981063424
ERX3440920,0.5775924285018212
ERX3440921,-1.075157060067924
ERX3440922,-1.0088018596312378
ERX3440923,-1.9246943335685045
ERX3440924,-1.6082884105223718
ERX3440925,-0.23988049273780376
ERX3440926,-1.0578806432064036
ERX3440927,-0.9060736559444248
ERX3440928,5.621366964619929
ERX3440929,4.8349030909379485
ERX3440930,5.145324343025173
ERX3440931,-1.4115955115238423
ERX3440932,-1.2288592299193195
ERX3440933,-1.8624571475510168
ERX3440934,-0.6683970491251863
ERX3440935,-0.2862689248982502
ERX3440936,0.0037202205375561626
ERX3440937,-0.3683167007269761
ERX3440938,0.033113097299755534
ERX3440939,0.2641412796074065
ERX3440940,-0.5284302649809032
ERX3440941,7.259761365350494
ERX3440942,7.272802634512353
ERX3440943,7.342102038642088
SRX5347612,-0.3898093830065612
SRX5347613,0.3728856175331519
SRX5347614,0.016923765473409347
SRX5347615,-1.3280756111404552
SRX5347616,-0.9281029302927356
SRX5347617,-0.7331439750340067
SRX5347618,-1.865233091626364
SRX5347619,-1.1339414141059037
SRX5347620,-1.6474127140524333
SRX5347621,-0.5366956837754369
SRX5347622,-1.4384959575130647
SRX5347623,-1.1238547602131528
SRX8170783,-0.093758857039405
SRX8170784,-0.1178828903439113
SRX8170785,0.2116417473833172
SRX8170786,0.45708052976949
SRX8170787,0.269023227609142
SRX8170788,0.3470870494568512
SRX5177009,-1.2821646243137987
SRX5177010,-1.2614931651798238
SRX5177011,0.8267599548933999
SRX5177012,0.9754160031632422
SRX7354731,-0.39005798720338
SRX7354732,0.39005798720338
SRX7354733,0.9736469157277751
SRX7354734,0.8942975503230564
SRX7354735,-1.4461167254255969
SRX7354736,-1.1174744678454158
SRX7354737,0.2977297847817795
SRX7354738,-0.1914455363015688
SRX2508581,0.33527221977577515
SRX2508582,-0.5809927341689116
SRX2508583,0.7172124677027201
SRX2508584,1.0050701863804905
SRX2508585,-0.2194864753997168
SRX2508586,-0.20092480868568074
SRX2508587,0.6400156263015537
SRX2508588,0.8033624978543861
SRX2508589,-0.11578574437606105
SRX2508590,-0.2094176581852052
SRX2508591,0.5168601911347341
SRX2508592,0.7166801329021721
SRX1736086,-0.061693310988008676
SRX1736087,0.027520961392528243
SRX1736088,0.034172349595478664
SRX1736089,7.9217142680485555
SRX1736090,8.029365304513481
SRX1736091,8.022277386279956
SRX1736092,-0.19274079358821794
SRX1736093,-0.1944134508480424
SRX1736094,0.5083377179019877
SRX1736095,8.521799621443307
SRX1736096,8.705739054101603
SRX1736097,8.318610441054417
SRX7176371,-0.0278088447537721
SRX7176372,0.16152076774366808
SRX7176373,-0.13371192298989687
SRX7176374,-0.17073848190977525
SRX7176375,0.10083175375587317
SRX7176376,-0.16068082502173908
