,PP_5507
SRX7747533,-0.2523811643333331
SRX7747534,-0.4472602763333331
SRX7747535,0.4583100986666668
SRX7747536,-0.0110498223333332
ERX1035001,0.5792140940000001
ERX1035002,-0.5792140940000001
ERX1035005,0.614050035
ERX1035006,0.778409753
ERX1035007,0.060691674
ERX1035009,0.5674487780000002
ERX1035010,0.8171810489999993
ERX1035011,-0.5217487810000003
