,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
43,FinR__Del_finR,0.0,0.0,3.0,110.0,0.0,111.0,0.0,112.0,0.0,,
44,FleQ__Del_fleQ,0.0,0.0,3.0,113.0,0.0,114.0,0.0,115.0,0.0,,
45,FleQ__OE_wspR,0.0,0.0,3.0,116.0,0.0,117.0,0.0,119.0,0.0,,
46,FleQ__Control,0.0,0.0,3.0,118.0,0.0,120.0,0.0,121.0,0.0,,
47,Fuel__Butanol,-1.3322305570000006,0.17423823852071965,2.0,122.0,-1.4554355970000006,123.0,-1.2090255170000006,,,,
48,Fuel__Control,-4.579669976578771e-16,0.3421300239746627,2.0,124.0,0.2419224599999996,125.0,-0.2419224600000005,,,,
49,Fuel__Isopentanol,-2.4488252830000006,0.019984916530268414,2.0,126.0,-2.4629567530000003,127.0,-2.4346938130000004,,,,
50,Glycolaldehyde__Glycolaldehyde,0.2611850695,0.3693714675762594,2.0,128.0,0.0,130.0,0.522370139,,,,
51,Glycolaldehyde__Control,0.0,0.0,2.0,129.0,0.0,131.0,0.0,,,,
52,HNS_protein__Control_ex,1.3877787807814457e-16,0.5576624867580919,2.0,132.0,-0.3943269259999999,147.0,0.3943269260000002,,,,
53,HNS_protein__Del_turB_ex,0.25198483699999996,0.7761815253405202,2.0,133.0,0.8008280569999999,134.0,-0.296858383,,,,
54,HNS_protein__WT_pCAR1_ex,-1.0607272275,0.2569832312951053,2.0,135.0,-1.242441813,140.0,-0.879012642,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.49344903299999987,0.22053896122777963,2.0,136.0,0.6493936279999999,138.0,0.3375044379999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.7458124745000001,0.8787824244271606,2.0,137.0,1.367205486,139.0,0.1244194630000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.12712673649999995,0.23573228674216978,2.0,141.0,-0.039561162,143.0,0.2938146349999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.7323968699999999,0.3407901061217887,2.0,142.0,0.9733718649999998,146.0,0.4914218749999999,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.18780229199999998,1.0512235079299808,2.0,144.0,0.9311295629999998,145.0,-0.5555249789999999,,,,
60,HNS_protein__WT_Del_turA_ex,-0.26748051400000006,1.3115322404966965,2.0,148.0,-1.194873855,149.0,0.6599128269999999,,,,
61,Mobile_gene__2737_exp,5.551115123125783e-17,0.7452081650987743,4.0,150.0,-0.107210534,151.0,-0.991591397,152.0,0.7332149870000001,153.0,0.365586944
62,Mobile_gene__2737_reg,-0.84946072875,0.2842613365,4.0,154.0,-0.4230687239999999,155.0,-0.991591397,156.0,-0.991591397,157.0,-0.991591397
63,Mobile_gene__3227_exp,-0.21017060299999993,0.8634839371016396,4.0,158.0,1.004490424,159.0,-0.2580525919999999,160.0,-0.991591397,161.0,-0.595528847
64,Mobile_gene__3227_reg,-0.8584670125,0.266248769,4.0,162.0,-0.459093859,163.0,-0.991591397,164.0,-0.991591397,165.0,-0.991591397
65,Mobile_gene__mfsR_exp,-0.23457495299999997,0.03435237880089236,2.0,166.0,-0.210284153,167.0,-0.258865753,,,,
66,Mobile_gene2__Condition1,0.54194452025,0.14366755163842665,2.0,168.0,0.6435328202499999,169.0,0.44035622025,,,,
67,Mobile_gene2__Condition2,-2.220446049250313e-16,0.7434706449568315,4.0,170.0,-0.3551866077500003,171.0,0.7518004542499996,172.0,0.4681137692499999,173.0,-0.8647276157500001
68,Muconate__CJ522_fructose,-0.319151329,0.0,3.0,174.0,-0.319151329,175.0,-0.319151329,176.0,-0.319151329,,
69,Muconate__CJ522_fructose_glucose,-0.319151329,0.0,3.0,177.0,-0.319151329,178.0,-0.319151329,179.0,-0.319151329,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.319151329,0.0,3.0,180.0,-0.319151329,181.0,-0.319151329,182.0,-0.319151329,,
71,Muconate__CJ522_glucose_gluconate,0.05991723600000002,0.6565660141322255,3.0,183.0,-0.319151329,184.0,-0.319151329,185.0,0.818054366,,
72,Muconate__CJ522_gluconate,0.01336557933333334,0.5759361796090563,3.0,186.0,0.678399396,187.0,-0.319151329,188.0,-0.319151329,,
73,Muconate__CJ522_glucose,-0.319151329,0.0,3.0,189.0,-0.319151329,190.0,-0.319151329,191.0,-0.319151329,,
74,Muconate__GB032_fructose,0.4666304823333333,0.6885229029168708,3.0,192.0,-0.319151329,193.0,0.754764543,194.0,0.964278233,,
75,Muconate__GB032_fructose_glucose,-0.015536183,0.5258768588194426,3.0,195.0,-0.319151329,196.0,-0.319151329,197.0,0.591694109,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.319151329,0.0,3.0,198.0,-0.319151329,199.0,-0.319151329,200.0,-0.319151329,,
77,Muconate__GB032_glucose_gluconate,-0.005517762999999991,0.5432292712710067,3.0,201.0,-0.319151329,202.0,0.621749369,203.0,-0.319151329,,
78,Muconate__GB032_gluconate,-0.014153581666666656,0.5282715945753884,3.0,204.0,0.595841913,205.0,-0.319151329,206.0,-0.319151329,,
79,Muconate__GB032_glucose,-0.319151329,0.0,3.0,207.0,-0.319151329,208.0,-0.319151329,209.0,-0.319151329,,
80,Muconate__GB045_fructose,-0.319151329,0.0,3.0,210.0,-0.319151329,211.0,-0.319151329,212.0,-0.319151329,,
81,Muconate__GB045_fructose_glucose,-0.319151329,0.0,2.0,213.0,-0.319151329,214.0,-0.319151329,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.0764344233333334,0.4971683479501288,3.0,215.0,1.132701039,216.0,0.5535265030000001,217.0,1.5430757279999998,,
83,Muconate__GB045_glucose_gluconate,-0.319151329,0.0,3.0,218.0,-0.319151329,219.0,-0.319151329,220.0,-0.319151329,,
84,Muconate__GB045_gluconate,-0.319151329,0.0,3.0,221.0,-0.319151329,222.0,-0.319151329,223.0,-0.319151329,,
85,Muconate__GB045_glucose,0.5760131643333334,0.2954173168496729,3.0,224.0,0.911208077,225.0,0.463230569,226.0,0.353600847,,
86,Muconate__GB062_fructose,-0.319151329,0.0,3.0,227.0,-0.319151329,228.0,-0.319151329,229.0,-0.319151329,,
87,Muconate__GB062_fructose_glucose,-0.319151329,0.0,3.0,230.0,-0.319151329,231.0,-0.319151329,232.0,-0.319151329,,
88,Muconate__GB062_fructose_glucose_gluconate,0.1996186653333333,0.8985359876275517,3.0,233.0,-0.319151329,234.0,1.237158654,235.0,-0.319151329,,
89,Muconate__GB062_glucose_gluconate,0.014774626333333374,0.5783767206033089,3.0,236.0,0.6826265370000001,237.0,-0.319151329,238.0,-0.319151329,,
90,Muconate__GB062_gluconate,0.06239841433333334,0.6608635410681978,3.0,239.0,-0.319151329,240.0,0.825497901,241.0,-0.319151329,,
91,Muconate__GB062_glucose,-0.319151329,0.0,3.0,242.0,-0.319151329,243.0,-0.319151329,244.0,-0.319151329,,
92,Muconate__KT2440_fructose,-0.09955024233333332,0.380360239504003,3.0,245.0,-0.319151329,246.0,0.339651931,247.0,-0.319151329,,
93,Muconate__KT2440_fructose_glucose,-0.13752274333333334,0.314589938481543,3.0,248.0,0.225734428,249.0,-0.319151329,250.0,-0.319151329,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.319151329,0.0,3.0,251.0,-0.319151329,252.0,-0.319151329,253.0,-0.319151329,,
95,Muconate__KT2440_glucose_gluconate,-0.04991631099999999,0.4663287303527212,3.0,254.0,-0.319151329,255.0,-0.319151329,256.0,0.488553725,,
96,Muconate__KT2440_gluconate,0.27029752266666673,1.0209553595497975,3.0,257.0,1.449195226,258.0,-0.319151329,259.0,-0.319151329,,
97,Muconate__KT2440_glucose,0.0,0.5527863171311305,3.0,260.0,-0.319151329,261.0,0.638302658,262.0,-0.319151329,,
98,Multistress__Control,0.0,0.0,3.0,263.0,0.0,264.0,0.0,265.0,0.0,,
99,Multistress__NaCl_7min,0.0,0.0,3.0,266.0,0.0,268.0,0.0,270.0,0.0,,
100,Multistress__NaCl_60min,0.0,0.0,3.0,267.0,0.0,269.0,0.0,271.0,0.0,,
101,Multistress__Imipenem_7min,0.0,0.0,3.0,272.0,0.0,274.0,0.0,276.0,0.0,,
102,Multistress__Imipenem_60min,0.0,0.0,3.0,273.0,0.0,275.0,0.0,277.0,0.0,,
103,Multistress__H2O2_7min,0.0,0.0,3.0,278.0,0.0,280.0,0.0,282.0,0.0,,
104,Multistress__H2O2_60min,0.0,0.0,3.0,279.0,0.0,281.0,0.0,283.0,0.0,,
105,Myristic_acid__Control,0.0,0.0,3.0,284.0,0.0,285.0,0.0,286.0,0.0,,
106,Myristic_acid__Myristic_acid,0.0,0.0,3.0,287.0,0.0,288.0,0.0,289.0,0.0,,
107,Phase__WT_Tr,0.492508267,0.985016534,4.0,290.0,0.0,291.0,0.0,294.0,1.970033068,295.0,0.0
108,Phase__WT_Ex,0.0,0.0,2.0,292.0,0.0,293.0,0.0,,,,
109,Phase__WT_St,0.0,0.0,2.0,296.0,0.0,297.0,0.0,,,,
110,RelA__Control,0.0,0.03183431000197858,3.0,298.0,0.0269601456666666,299.0,0.0081598486666667,300.0,-0.0351199943333333,,
111,RelA__Del_relA,0.3000368453333335,0.37377637471345354,3.0,301.0,-0.1279951883333332,302.0,0.562013386666667,303.0,0.4660923376666668,,
112,RelA__Del_relA_lignin,-0.7833378079999999,0.25415691932961254,3.0,304.0,-0.6241711623333333,305.0,-0.6493907493333333,306.0,-1.0764515123333331,,
113,Zn__Zn_ion,-0.3505412059999999,0.434423876596658,3.0,307.0,-0.8256465303333331,308.0,0.0264040766666666,309.0,-0.2523811643333331,,
114,Zn__Control,1.6017280094852518e-16,0.45288629914097506,3.0,310.0,-0.4472602763333331,311.0,0.4583100986666668,312.0,-0.0110498223333332,,
115,ZnO__Control,0.0,0.819132427252445,2.0,313.0,0.5792140940000001,314.0,-0.5792140940000001,,,,
116,ZnO__Nano,0.4843838206666667,0.37601835804321576,3.0,315.0,0.614050035,316.0,0.778409753,317.0,0.060691674,,
117,ZnO__Zn_ion,0.28762701533333307,0.711975025237801,3.0,318.0,0.5674487780000002,319.0,0.8171810489999993,320.0,-0.5217487810000003,,
