,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,-0.528164819775,0.2718225503482963,4.0,24.0,-0.2864663886,29.0,-0.7484704478,68.0,-0.2996113841,74.0,-0.7781110586000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.470058506625,0.1962100778033036,4.0,27.0,-0.33534874060000003,31.0,-0.7492885617,69.0,-0.4646413954,75.0,-0.3309553288,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.5914052382750001,0.5847842835677751,4.0,30.0,-1.1839827498,32.0,-1.9781274024000002,59.0,-1.0058709289,86.0,-2.197639872,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.132320288,,1.0,35.0,-2.132320288,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.596029655325,0.9099250424035465,4.0,36.0,-2.6173430777,44.0,-2.0858976555,60.0,-0.6686769894,61.0,-1.0122008987,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1041470976900494,4.0,37.0,-0.0733066087,46.0,-0.075695553,57.0,0.0026145169,84.0,0.1463876448,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.96951412645,0.09870346771796427,2.0,39.0,-1.0393080178,43.0,-0.8997202351,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.0807890928500001,0.1254546864918225,2.0,47.0,-1.1694989524000001,55.0,-0.9920792333,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.04565789732207257,3.0,87.0,0.0403941188,90.0,0.0091436966,93.0,-0.049537815400000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.3769214561,0.3183606520349689,3.0,88.0,0.3440333954,91.0,0.0762814497,94.0,0.7104495232,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2379171306,0.12451494280287889,3.0,89.0,0.2601002992,92.0,0.1038015598,95.0,0.34984953280000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.16052978414698615,4.0,96.0,0.1923824257,97.0,0.0298244554,98.0,-0.025310113500000002,99.0,-0.1968967676,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.04247407304999999,0.1214489609417902,2.0,100.0,0.1283514569,104.0,-0.043403310800000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.08018876935,0.21712886120589353,2.0,101.0,-0.2337220595,105.0,0.07334452080000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.44118809058990294,12.0,102.0,-0.6207967319000001,110.0,-0.5596305359,117.0,-0.26709304840000003,125.0,0.0618379724,131.0,0.2450530814,134.0,0.00035136790000000003,138.0,0.028579512600000002,159.0,0.0993284489,162.0,-0.1431337674,164.0,-0.3033436635,170.0,0.9743952712,174.0,0.4844520927,,,,
33,immunity_isolated__WT_npr1,0.0357946044,0.09338484024887225,2.0,103.0,0.1018276582,126.0,-0.030238449400000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.4602968131285715,0.3159365381378633,14.0,106.0,0.5661969123,113.0,0.2620755231,121.0,0.34701914440000003,127.0,0.24026459760000002,136.0,0.2194039587,142.0,0.10191530380000001,145.0,0.2997219208,150.0,0.4620720224,160.0,0.14738635320000001,161.0,0.6405156974,163.0,0.685324602,167.0,0.6931077710000001,172.0,0.45957062330000004,176.0,1.3195809538
35,immunity_isolated__AvrRpt2_npr1,0.28366916826666666,0.43622927078097024,3.0,107.0,-0.16928894090000002,128.0,0.7009824184,146.0,0.3193140273,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5570291431,0.3684032072562494,3.0,108.0,0.2984699517,129.0,0.9788515246,147.0,0.393765953,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.015277440250000024,0.5098930860838127,2.0,109.0,0.3452714186,148.0,-0.37582629910000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.184990194075,0.21235572045708098,4.0,111.0,-0.1288539034,119.0,-0.4957161739,140.0,-0.09753868930000001,165.0,-0.0178520097,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.16645678930000002,0.11994172750843211,4.0,112.0,0.1258295503,120.0,0.0396315384,141.0,0.1746758525,166.0,0.32569021600000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.042565641266666676,0.20836475114285177,3.0,114.0,0.0498550689,122.0,0.2471900267,143.0,-0.1693481718,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.16347602645,0.40540082105659486,4.0,115.0,-0.1424595128,123.0,-0.1999840333,144.0,0.35102683490000003,168.0,0.645320817,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2467863043,0.1478452434525799,3.0,116.0,0.40989555450000004,124.0,0.20887506800000002,169.0,0.12158829040000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.40340066725,0.7241665501930867,2.0,118.0,-0.9154637456,139.0,0.10866241110000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0940016909,0.2924585375452644,3.0,130.0,0.0421593985,152.0,-0.4297146598,156.0,0.1055501886,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.33114144345,0.16815452844403028,2.0,132.0,0.4500446508,135.0,0.2122382361,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.43330443660000006,0.32392599660216304,2.0,133.0,0.2042541678,137.0,0.6623547054000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2576300679,0.09718505511244752,2.0,149.0,-0.3263502794,151.0,-0.18890985640000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.18136726533333336,0.0952540402596268,3.0,153.0,-0.1354486841,155.0,-0.11777053300000001,158.0,-0.2908825789,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1843574304,0.3388778365240754,2.0,154.0,-0.4239802466,157.0,0.055265385800000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.28416670780000003,0.4117666637440802,2.0,171.0,0.575329708,175.0,-0.0069962924000000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.8514085641,0.4134236619955096,2.0,173.0,0.5590738892,177.0,1.143743239,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.3068207356930257,3.0,178.0,0.3100391688,182.0,-0.0065414742,183.0,-0.30349769460000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.01081675736666666,0.1969658188920905,3.0,179.0,0.17177598130000002,180.0,-0.2195458847,181.0,0.0153196313,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.036209420283003536,3.0,184.0,-0.0047531943,185.0,0.0383512754,186.0,-0.0335980811,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.08929801646666667,0.18944789888261612,3.0,187.0,-0.0087358731,188.0,-0.3057120271,189.0,0.046553850800000005,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2721789153333333,0.272646235102659,3.0,190.0,-0.2046690019,191.0,-0.5722377928,192.0,-0.0396299513,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.12516012853333333,0.2180284753634175,3.0,193.0,0.0322953111,194.0,-0.37401208080000004,195.0,-0.0337636159,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.07584568540000002,0.1148862270981353,3.0,196.0,-0.0530269702,197.0,0.11302904720000001,198.0,0.16753497920000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.23015713190000006,0.35495829922826655,3.0,199.0,-0.5797071594000001,200.0,0.1299728869,201.0,-0.2407371232,,,,,,,,,,,,,,,,,,,,,,
