,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,9.608066666666666,0.27026458024190575,3.0,73.0,9.8719,74.0,9.6205,75.0,9.3318,,,,,,,,,,
27,M9__M9tran,9.568066666666667,0.08038571597823432,3.0,76.0,9.4891,77.0,9.5653,78.0,9.6498,,,,,,,,,,
28,M9__M9stat,8.691999999999998,0.14529174099032638,3.0,79.0,8.7865,80.0,8.7648,81.0,8.5247,,,,,,,,,,
29,Supplement__M+G,9.395133333333334,0.04764969394795032,3.0,82.0,9.3732,83.0,9.4498,84.0,9.3624,,,,,,,,,,
30,Supplement__Glu,9.731566666666666,0.10924634242542548,3.0,85.0,9.8448,86.0,9.6268,87.0,9.7231,,,,,,,,,,
31,Supplement__Fru,9.616999999999999,0.17688049638103093,3.0,88.0,9.6816,89.0,9.7525,90.0,9.4169,,,,,,,,,,
32,Supplement__Mal,8.961766666666668,0.5843273426199854,3.0,91.0,8.2897,92.0,9.246,93.0,9.3496,,,,,,,,,,
33,Supplement__G+S,9.411850000000001,0.2841862153588731,2.0,94.0,9.2109,95.0,9.6128,,,,,,,,,,,,
34,Supplement__Pyr,9.315433333333333,0.15307417591917113,3.0,96.0,9.1489,97.0,9.45,98.0,9.3474,,,,,,,,,,
35,Supplement__Gly,8.669933333333333,0.24082527552840732,3.0,99.0,8.5472,100.0,8.9474,101.0,8.5152,,,,,,,,,,
36,Supplement__Glucon,9.175333333333334,0.24167685725640686,3.0,102.0,9.1343,103.0,9.4349,104.0,8.9568,,,,,,,,,,
37,Stressors__aero,9.272333333333334,0.401503491059957,3.0,105.0,9.6748,106.0,8.8718,107.0,9.2704,,,,,,,,,,
38,Stressors__nit,9.477466666666666,0.2606007738540566,3.0,108.0,9.2919,109.0,9.7754,110.0,9.3651,,,,,,,,,,
39,Stressors__ferm,9.255866666666666,0.3975082934145315,3.0,111.0,9.4351,112.0,8.8003,113.0,9.5322,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.0863,,1.0,114.0,10.0863,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.8843,,1.0,115.0,9.8843,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.8583,,1.0,116.0,9.8583,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.6648,,1.0,117.0,9.6648,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.5528,,1.0,118.0,9.5528,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.6976,,1.0,119.0,9.6976,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.6895,,1.0,120.0,9.6895,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.5971,,1.0,121.0,9.5971,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.3665,,1.0,122.0,9.3665,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.1466,,1.0,123.0,9.1466,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.2301,,1.0,124.0,9.2301,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.1362,,1.0,125.0,9.1362,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.6067,,1.0,126.0,9.6067,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.3734,,1.0,127.0,9.3734,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.586500000000001,,1.0,128.0,9.586500000000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.5561,,1.0,129.0,9.5561,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.0832,,1.0,130.0,9.0832,,,,,,,,,,,,,,
57,Stressors__HPh,9.9881,0.2551693751217017,3.0,131.0,10.1741,132.0,9.6972,133.0,10.093,,,,,,,,,,
58,Stressors__LPh,10.119966666666668,0.17232763369040258,3.0,134.0,9.9575,135.0,10.3007,136.0,10.1017,,,,,,,,,,
59,Stressors__LPhT,9.310133333333333,0.11280036938473768,3.0,137.0,9.3241,138.0,9.191,139.0,9.4153,,,,,,,,,,
60,Stressors__SMMPr,9.557966666666667,0.04054409122589073,3.0,140.0,9.528,141.0,9.5418,142.0,9.6041,,,,,,,,,,
61,Stressors__HiTm,9.430466666666666,0.6002177299391723,3.0,143.0,8.8048,144.0,9.4851,145.0,10.0015,,,,,,,,,,
62,Stressors__LoTm,9.896366666666665,0.27325461264786244,3.0,146.0,10.1687,147.0,9.8982,148.0,9.6222,,,,,,,,,,
63,Stressors__HiOs,9.744633333333333,0.07031623804878434,3.0,149.0,9.7493,150.0,9.6721,151.0,9.8125,,,,,,,,,,
64,Stressors__BMM,9.573533333333332,0.20772458528863008,3.0,152.0,9.6119,153.0,9.3493,154.0,9.7594,,,,,,,,,,
65,Stressors__Heat,9.844333333333333,0.20631559159048837,3.0,155.0,10.08,156.0,9.7567,157.0,9.6963,,,,,,,,,,
66,Stressors__Cold,9.278133333333335,0.25765756991273,3.0,158.0,9.5685,159.0,9.1891,160.0,9.0768,,,,,,,,,,
67,Stressors__Etha,9.578366666666666,0.09144869235442014,3.0,161.0,9.4728,162.0,9.6333,163.0,9.629,,,,,,,,,,
68,Stress Time Course__SMM,9.436300000000001,0.04429492070203985,3.0,164.0,9.4853,165.0,9.3991,166.0,9.4245,,,,,,,,,,
69,Stress Time Course__Salt,9.291633333333333,0.04367886598039483,3.0,167.0,9.3362,168.0,9.2489,169.0,9.2898,,,,,,,,,,
70,Stress Time Course__Mt0,9.3409,0.024607315985292283,2.0,170.0,9.3583,171.0,9.3235,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.0965,0.27748104439763066,3.0,172.0,9.0529,173.0,8.8434,174.0,9.3932,,,,,,,,,,
72,Stress Time Course__M0t90,9.106133333333332,0.5251948622495588,3.0,175.0,8.5242,176.0,9.5449,177.0,9.2493,,,,,,,,,,
73,Stress Time Course__M40t45,9.257033333333334,0.49849734536237306,3.0,178.0,8.6918,179.0,9.4454,180.0,9.6339,,,,,,,,,,
74,Stress Time Course__M40t90,9.129866666666667,0.44257388460383945,3.0,181.0,8.6193,182.0,9.3661,183.0,9.4042,,,,,,,,,,
75,Stress Time Course__dia0,9.1457,0.19947811910081806,3.0,184.0,8.9885,185.0,9.3701,186.0,9.0785,,,,,,,,,,
76,Stress Time Course__dia5,10.356633333333333,0.17240766610952477,3.0,187.0,10.163,188.0,10.493500000000001,189.0,10.4134,,,,,,,,,,
77,Stress Time Course__dia15,10.3169,0.9291092562234,3.0,190.0,11.2073,191.0,10.39,192.0,9.3534,,,,,,,,,,
78,Stressors__Diami,10.009933333333334,0.27330232954245687,3.0,193.0,9.6947,194.0,10.1804,195.0,10.1547,,,,,,,,,,
79,Stressors__Paraq,9.130033333333332,0.4484384721824538,3.0,196.0,9.1931,197.0,9.5436,198.0,8.6534,,,,,,,,,,
80,Stressors__H2O2,10.037166666666666,0.0710276237342443,3.0,199.0,10.0032,200.0,9.9895,201.0,10.1188,,,,,,,,,,
81,Stressors__Oxctl,9.072766666666666,0.21446856024446376,3.0,202.0,8.9512,203.0,8.9467,204.0,9.3204,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.614966666666668,0.25914448350936053,3.0,205.0,9.3199,215.0,9.7194,225.0,9.8056,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.580866666666667,0.3181836157524984,3.0,206.0,9.2336,216.0,9.8584,226.0,9.6506,,,,,,,,,,
84,Carbon Transition__GM+5,9.442533333333335,0.22544073130943543,3.0,207.0,9.1879,217.0,9.523,227.0,9.6167,,,,,,,,,,
85,Carbon Transition__GM+15,9.556833333333334,0.08648562500978575,3.0,208.0,9.4669,219.0,9.6394,229.0,9.5642,,,,,,,,,,
86,Carbon Transition__GM+25,9.660033333333333,0.24173994980832836,3.0,209.0,9.8769,220.0,9.7038,230.0,9.3994,,,,,,,,,,
87,Carbon Transition__GM+45,9.517366666666668,0.5043166597816632,3.0,210.0,9.7931,221.0,8.9353,231.0,9.8237,,,,,,,,,,
88,Carbon Transition__GM+60,9.235100000000001,0.41729386527961343,3.0,211.0,9.6928,222.0,8.8758,232.0,9.1367,,,,,,,,,,
89,Carbon Transition__GM+90,9.607766666666667,0.03484742936477985,3.0,212.0,9.5882,223.0,9.648,233.0,9.5871,,,,,,,,,,
90,Carbon Transition__GM+120,9.19605,0.4075056379978072,2.0,213.0,8.9079,234.0,9.4842,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.4505,0.23191267753186715,3.0,214.0,9.4722,224.0,9.2085,235.0,9.6708,,,,,,,,,,
92,Carbon Transition__GM+10,9.0744,0.47574144238230953,2.0,218.0,9.4108,228.0,8.738,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.416200000000002,0.5129467906128278,3.0,236.0,9.4242,244.0,8.8993,254.0,9.9251,,,,,,,,,,
94,Carbon Transition__MG+5,9.478299999999999,0.12400302415667094,3.0,237.0,9.4773,246.0,9.354800000000001,256.0,9.6028,,,,,,,,,,
95,Carbon Transition__MG+10,9.532466666666666,0.30193695258006015,3.0,238.0,9.8475,247.0,9.5043,257.0,9.2456,,,,,,,,,,
96,Carbon Transition__MG+15,9.785000000000002,0.5009465340732489,3.0,239.0,9.2449,248.0,10.2344,258.0,9.8757,,,,,,,,,,
97,Carbon Transition__MG+25,9.558033333333334,0.2315010223159575,3.0,240.0,9.6102,249.0,9.3049,259.0,9.759,,,,,,,,,,
98,Carbon Transition__MG+45,9.326233333333333,0.554820343294416,3.0,241.0,9.3013,250.0,8.7843,260.0,9.8931,,,,,,,,,,
99,Carbon Transition__MG+120,9.2828,0.3083588656095365,3.0,242.0,8.9278,253.0,9.4841,263.0,9.4365,,,,,,,,,,
100,Carbon Transition__MG+150,9.379650000000002,0.1502601910021416,2.0,243.0,9.2734,264.0,9.4859,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.465599999999998,0.32922891732045667,2.0,245.0,9.2328,255.0,9.6984,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.349599999999999,0.057982756057296164,2.0,251.0,9.3086,261.0,9.3906,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.2493,0.5328756703021813,2.0,252.0,8.8725,262.0,9.6261,,,,,,,,,,,,
