,BSU_02670
SMMPr_3,10.9464
HiTm_1,10.4566
HiTm_2,10.6898
HiTm_3,10.3959
LoTm_1,11.8373
LoTm_2,11.4316
LoTm_3,11.4652
HiOs_1,9.7148
HiOs_2,9.4869
HiOs_3,9.6583
BMM_1,11.0482
BMM_2,10.7404
BMM_3,10.8766
Heat_1,11.865
Heat_2,11.628
Heat_3,11.3985
Cold_1,10.8389
Cold_2,10.2402
Cold_3,9.6793
Etha_1,8.227
Etha_2,8.2474
Etha_3,8.2282
SMM_1,11.035
SMM_2,10.9599
SMM_3,11.018
Salt_1,10.4126
Salt_2,10.4228
Salt_3,10.6465
Mt0_1,10.6193
Mt0_3,11.1571
M0t45_1,8.7544
M0t45_2,10.7233
M0t45_3,9.4164
M0t90_1,7.7105
M0t90_2,8.1058
M0t90_3,7.9257
M40t45_1,9.0847
M40t45_2,8.2778
M40t45_3,9.667
M40t90_1,7.7664
M40t90_2,7.9809
M40t90_3,8.0192
dia0_1,10.3533
dia0_2,10.536
dia0_3,10.735
dia5_1,8.4932
dia5_2,9.2047
dia5_3,9.3591
dia15_1,12.698
dia15_2,12.8996
dia15_3,10.0508
Diami_1,10.7017
Diami_2,11.1421
Diami_3,11.1072
Paraq_1,11.8846
Paraq_2,12.5853
Paraq_3,10.9732
H2O2_1,12.2552
H2O2_2,12.731
H2O2_3,12.2047
Oxctl_1,11.1768
Oxctl_2,11.2827
Oxctl_3,12.2789
GM-0.1_1,10.8918
GM-0.2_1,10.9122
GM+5_1,10.6403
GM+15_1,10.8177
GM+25_1,11.1284
GM+45_1,11.1721
GM+60_1,11.1131
GM+90_1,11.3379
GM+120_1,10.1333
GM+150_1,10.5944
GM-0.1_2,11.4745
GM-0.2_2,10.4588
GM+5_2,11.2042
GM+10_2,10.7334
GM+15_2,10.2484
GM+25_2,10.6182
GM+45_2,10.083
GM+60_2,9.9789
GM+90_2,10.9814
GM+150_2,9.1095
GM-0.1_3,11.2966
GM-0.2_3,11.2058
GM+5_3,11.2907
GM+10_3,10.0508
GM+15_3,10.483
GM+25_3,10.2142
GM+45_3,10.3333
GM+60_3,10.15
GM+90_3,9.9126
GM+120_3,10.6142
GM+150_3,10.0148
MG-0.1_1,10.425
MG+5_1,10.3955
MG+10_1,11.1577
MG+15_1,10.3734
MG+25_1,11.047
MG+45_1,10.7105
MG+120_1,9.8322
MG+150_1,9.5253
MG-0.1_2,9.6631
MG-0.2_2,10.4134
MG+5_2,10.4597
MG+10_2,10.8711
MG+15_2,10.7489
MG+25_2,10.5673
MG+45_2,10.4503
MG+60_2,10.8117
MG+90_2,10.252
MG+120_2,10.5279
MG-0.1_3,10.8901
MG-0.2_3,10.1267
MG+5_3,9.9669
MG+10_3,9.7658
MG+15_3,10.8887
MG+25_3,11.2735
MG+45_3,11.6263
MG+60_3,10.7594
MG+90_3,11.0874
MG+120_3,10.4063
MG+150_3,10.2633
