,BSU_14060
ERX2274795,1.474261862578325
ERX2274796,0.5822073772838645
ERX2274797,-0.8388245884173477
ERX2274798,0.25661721113348435
ERX2274799,0.8153718101829877
ERX2274800,1.6173486012363711
ERX2274801,0.8829894354826022
ERX1819430,0.8385613626421415
ERX1819431,0.488836414448873
ERX1819432,0.3261182971703058
ERX1819433,0.5161834187426169
ERX1819434,0.1095099797411816
ERX1819435,0.5013114351059675
ERX1819436,0.3448182801087727
ERX1819437,0.5667555112832492
ERX1819438,0.12408245381849348
ERX1819439,0.036967889037887065
ERX1819440,0.229319202018067
ERX1819441,-0.3415923525572566
ERX1819442,-0.2335924335596755
ERX1819443,0.2718925596361825
ERX1819444,-0.046588939232168336
ERX1819445,0.6564180927055707
ERX3440914,-0.20252149771551675
ERX3440915,-0.15529062186110965
ERX3440916,-0.2396976086863876
ERX3440917,-0.31589485937573336
ERX3440918,2.9940664548085976
ERX3440919,3.4090595426742074
ERX3440920,3.67217189379939
ERX3440921,4.443880729277927
ERX3440922,4.408948369920104
ERX3440923,3.9155109928100233
ERX3440924,4.336487540039343
ERX3440925,0.3090385916502423
ERX3440926,4.186420582470664
ERX3440927,4.308110853888603
ERX3440928,1.1701329580882882
ERX3440929,1.67105495748851
ERX3440930,1.5573900030869452
ERX3440931,4.9525094855447644
ERX3440932,4.603156653689586
ERX3440933,4.317258311190663
ERX3440934,3.700087911229436
ERX3440935,3.646756307520376
ERX3440936,-0.10651709393472464
ERX3440937,3.480125164595423
ERX3440938,-0.27977412565157955
ERX3440939,0.19412730791600108
ERX3440940,0.3663480648091322
ERX3440941,-0.003688686426485788
ERX3440942,-0.4641707477048245
ERX3440943,-0.3230263027660301
SRX5347612,0.4613559073064515
SRX5347613,-0.04664083999200375
SRX5347614,-0.4147150673144483
SRX5347615,0.442771313107962
SRX5347616,-0.16349593416788788
SRX5347617,-0.1821806699540216
SRX5347618,-0.5282576289712806
SRX5347619,0.02725125705593712
SRX5347620,0.37989546499965066
SRX5347621,-0.8325287396462729
SRX5347622,0.08823807181725263
SRX5347623,-0.10748840528832893
SRX8170783,0.3571448875583587
SRX8170784,-0.2174901289259794
SRX8170785,-0.13965475863237886
SRX8170786,-0.047753831532573184
SRX8170787,0.031760863170287035
SRX8170788,0.4539707613780033
SRX5177009,2.271228795621552
SRX5177010,2.6319831589344496
SRX5177011,2.6690995906616406
SRX5177012,2.576229368366378
SRX7354731,0.13717394042474496
SRX7354732,-0.1371739404247454
SRX7354733,3.859954411099813
SRX7354734,4.2805948237199125
SRX7354735,1.3911972155890997
SRX7354736,1.2710251017554377
SRX7354737,2.8491183590160185
SRX7354738,2.6868687575316144
SRX2508581,-0.1678176572031722
SRX2508582,-0.03687225806936434
SRX2508583,0.4612815492601228
SRX2508584,0.7968988372849077
SRX2508585,0.14351869089704872
SRX2508586,-0.07432923479348119
SRX2508587,0.7199436412023714
SRX2508588,0.9041341883683032
SRX2508589,0.02429896630612305
SRX2508590,0.2554722290709437
SRX2508591,0.7151454326683871
SRX2508592,1.0690990952067445
SRX1736086,-0.2698038842025134
SRX1736087,-0.33896586229422626
SRX1736088,0.6087697464967398
SRX1736089,-0.07896404125319778
SRX1736090,-0.39393048729416136
SRX1736091,0.3478051864562094
SRX1736092,-0.5233456337004789
SRX1736093,-0.3218230565309451
SRX1736094,0.6632784633298486
SRX1736095,-0.6470060286041385
SRX1736096,0.1290790121316625
SRX1736097,0.4292877837679384
SRX7176371,0.17904445289841853
SRX7176372,-0.04270152491738699
SRX7176373,-0.13634292798103198
SRX7176374,0.1494730416869854
SRX7176375,-0.26183032571205844
SRX7176376,-0.3294703738126188
