,STM1654
SRX2409111,0.28960650790000003
SRX7973255,-0.070429189
SRX7973256,-0.3340975626
SRX7973257,0.4045267516
SRX7973258,-0.0457041802
SRX7973259,-0.42068302760000004
SRX7973260,0.0224958889
SRX7973261,0.6364429706
SRX7973262,0.1661633972
SRX7973264,-0.0925775673
SRX7973265,-0.0434012057
SRX7973266,-0.215327339
ERX3475890,-1.4109622523
ERX3475891,-1.4407411032000002
ERX3475892,-0.45760958350000003
ERX3475894,-0.5090984655
ERX3475895,-1.1759411661
ERX3475896,-0.2060242163
ERX3475897,0.1168906864
ERX3475899,0.08913352990000001
ERX3475900,-0.6631598975
ERX3475901,-0.8460809262000001
SRX8524961,-0.32657502110000003
SRX8524962,0.2641976706
SRX8524963,-1.7836769404
SRX8524964,-2.4159755647
SRX8524965,0.0933103161
SRX8524966,-0.0933103161
SRX8524967,-2.4053280492
SRX8524968,-2.3599294454
SRX8524969,0.1898217337
SRX8524970,0.2999196366
SRX8524971,-1.3862282422
SRX8524972,-1.7015780752
SRX3266937,-0.2135857287
SRX3266939,0.2135857287
SRX4401053,-0.094967726
SRX4401054,0.094967726
SRX4401055,0.2063758192
SRX4401056,-0.018044875000000002
SRX4401057,0.0666557187
SRX4401058,0.030764947
SRX4401081,1.3191036708000001
SRX4401082,0.5395348526
SRX4401083,0.067173279
SRX4401084,-0.0674891105
SRX4401085,-0.0928250329
SRX4401086,-0.1028396891
SRX4401087,0.6331169998
SRX4401088,-0.4407325763
SRX4401089,0.7767784599
SRX4401090,0.1315100659
SRX4401091,0.056777960100000004
SRX4401092,-0.2421897916
SRX4401093,0.2294808565
SRX4401094,0.29210738140000003
SRX4401095,0.8875375447
SRX4401096,0.6148893532
SRX4401097,0.3013204963
SRX4401098,0.39710472090000004
SRX4401099,0.22610419210000002
SRX4401100,-0.681404448
SRX4401101,0.455300256
SRX4401102,0.3002648806
SRX4401103,0.4187859091
SRX4401104,0.2956072521
SRX8757611,-0.017041596500000002
SRX8757612,-0.13047792660000002
SRX8757613,0.0932823504
SRX8757614,0.1722385306
SRX8757615,0.15782409660000002
SRX8757616,0.1393232349
SRX8757617,-0.0873511787
SRX8757618,0.1484870098
SRX8757619,-0.1827233745
SRX8757620,0.1203837984
SRX8757621,0.1796027315
SRX8757622,0.112293077
SRX8757623,0.2088245289
SRX8757625,0.0206141118
SRX8757626,0.040740589800000004
SRX8757628,0.0100941283
SRX8757630,-0.04359626
SRX8757631,0.30600613400000004
SRX8757632,0.2014592587
SRX8757633,0.27361253750000003
SRX8757634,-0.0364481015
SRX6054568,0.0118125318
SRX6054569,-0.0118125318
ERX540771,-0.0053894932000000005
ERX540772,0.0053894932000000005
ERX540773,0.1309611251
ERX540774,0.4856244669
SRX4702827,-0.06737422080000001
SRX4702828,-0.0496357724
SRX4702829,0.11700999320000001
SRX4702830,0.16386885510000002
SRX4702831,0.2878959244
SRX4702832,0.28213787560000003
SRX2993586,0.2364123133
SRX2993587,-0.2364123133
SRX2993588,1.6683326432
SRX2993589,0.4428285307
SRX2993590,1.1097614697
SRX1462169,0.3317012515
SRX1462104,0.5275034102
SRX1462103,-0.1496427806
SRX1462105,0.4753158906
SRX1462171,0.8273293355
SRX1462102,0.1496427806
ERX1045682,-1.0419309407
ERX1045674,0.5134487777
ERX1045681,0.0741423197
ERX1045662,-0.8393807117000001
ERX1045684,0.2793706501
ERX1045660,0.5414696992
ERX1045664,0.9417582258
ERX1045670,-0.0207593355
ERX1045667,0.5933120952000001
ERX1045675,-0.48422413550000004
ERX1045673,-1.0222954271
ERX1045677,0.6980548627000001
ERX1045679,0.7938401294
ERX1045659,-1.0407385474
ERX1045663,0.017276183100000002
ERX1045668,0.33342081030000004
ERX1045689,0.012706612400000001
ERX1045685,0.010816555
ERX1045683,-1.0405068991
ERX1045680,-0.9754598265000001
ERX1045666,0.6090649054
ERX1045658,-0.37078915290000003
SRX1816875,0.1231486841
SRX1816859,0.028916674700000002
SRX1816857,0.0535415328
SRX1816863,-0.2220912665
SRX1816867,0.096237046
SRX1816858,-0.0824582075
SRX1816879,0.4059456001
SRX1816878,0.2982451175
SRX1816868,0.2881390284
SRX1816866,-0.055148555
SRX1816870,-0.6052582891
SRX1816880,0.33950220140000004
SRX1816864,-0.19081922070000001
SRX1816874,0.5012361246
SRX1816877,0.009680935
SRX1816861,0.39336461500000003
SRX1816872,0.3045130948
SRX1816862,0.6101845755
SRX1816871,-0.1046160753
SRX1816876,-0.0707926765
SRX1816869,-0.24509906990000002
SRX8370456,0.20303913380000002
SRX8370458,-0.1437893458
SRX8370457,-0.0592497881
ERX321085,0.3488319213
ERX321083,0.15764197870000002
ERX321086,-0.15764197870000002
ERX321081,0.0826867464
SRX974437,0.0
SRX976478,-0.8350670392
SRX976341,-1.5023270157000002
SRX976476,0.8276413395000001
SRX976336,-0.808356912
SRX976480,-0.8098873796
SRX976335,-0.47870638800000004
SRX976343,-2.0478001819
SRX976468,0.6510964416
SRX976471,0.2442983242
SRX976474,-1.8738106473
SRX976469,0.5298026517000001
SRX976470,-0.6611430317
SRX976482,-1.0574341682
SRX976344,-2.2727851465
SRX976475,-1.2624887536
SRX976473,-1.0126577303
SRX3456073,-3.861329047
SRX3456063,-3.3683115286
SRX3456076,-1.2432185096000001
SRX3456082,-3.8924099257
SRX3456094,-2.124033831
SRX3456067,-3.1391153104
SRX3456061,-1.0229241704
SRX3456065,0.2108077654
SRX3456064,-3.4640610499
SRX3456085,-0.0854850941
SRX3456079,-3.3249802752
SRX3456084,-2.4505232538
SRX3456074,-3.3465169328
SRX3456080,-0.0012931629000000001
SRX3456070,0.27316739630000003
SRX3456069,-3.5472340623000003
SRX3456089,-1.5710130513
SRX3456062,-2.8150638397
SRX3456087,-2.8487452229
SRX3456066,-1.0039358723
SRX3456092,-2.7047409229
SRX3456075,0.3411545702
SRX3456098,-2.360034271
SRX3456096,-3.4023160285
SRX3456068,-4.2684649574
SRX3456060,-0.2108077654
SRX3456072,-3.2283930125
SRX3456093,-2.2193961179
SRX3456097,-2.4689094855000002
SRX3456077,-3.1911471318
SRX3456071,-1.1895464883
SRX3456078,-3.6875176164
SRX4029144,-1.0275469358
SRX4029145,-1.0304064279
SRX4029142,0.0400411129
SRX4029141,-0.075039468
SRX4029146,-1.0762608741
SRX4029143,0.034998355
ERX2173642,-0.2870917369
ERX2173639,0.07372698400000001
ERX2173641,-0.2162365745
ERX2173640,-0.07372698400000001
SRX3139264,-0.1515068051
SRX3139266,-0.4315409712
SRX3139265,0.1515068051
SRX3139267,-0.43508615700000003
SRX2949967,0.0138742207
SRX2949969,-0.0675419884
SRX2949968,-0.0138742207
SRX2949970,-0.042593769600000005
SRX7514165,-0.9474460078
SRX7514167,-0.6181844877
SRX7514159,-0.7626700833000001
SRX7514156,0.0495124736
SRX7514162,-0.7698151234
SRX7514172,-0.1467815277
SRX7514171,-1.2218629879
SRX7514155,-0.1310491345
SRX7514161,-0.5751502536
SRX7514173,-0.1337693066
SRX7514166,-0.8721219024
SRX7514160,-0.5719808905
SRX7514164,-1.1725130201
SRX7514175,0.11526262420000001
SRX7514168,-0.8270571044
SRX7514158,0.0562792764
SRX7514163,-0.7735607467000001
SRX7514169,-1.0845928791
SRX7514152,-0.6471168737
SRX7514157,-0.10579175
SRX7514170,-1.0340430183
SRX7514174,-0.0164329572
SRX7514154,-0.0138822436
SRX7476251,0.2136351871
SRX7476248,-1.0110217579
SRX7476249,-1.1827154928
SRX7476252,0.8747417431000001
SRX7476246,1.0553316471
SRX7476255,0.4677650974
SRX7476247,1.1827379878
SRX7476254,0.6144788507
SRX7476244,-0.0602911557
SRX7476250,-0.2136351871
SRX7476245,-0.026410860600000002
SRX7476253,0.9038551734
SRX1639010,-0.037822451
SRX1639002,-1.6420823907000002
SRX1639013,-0.3733928624
SRX1638990,0.643884785
SRX1638991,-0.9213899423
SRX1639016,-0.5196330509
SRX1639008,-0.3219074572
SRX1638993,-0.8834847116000001
SRX1639000,-0.8157133362000001
SRX1639009,-0.36288421460000003
SRX1639012,-0.44401964580000003
SRX1639015,-0.2682701337
SRX1639001,-0.9754001389
SRX1638989,0.0
SRX1638992,-0.88103286
SRX1638995,-0.43783417210000003
SRX1639011,-0.31393982600000003
SRX1639014,-0.2111352162
SRX1639007,-0.1061731095
SRX1638994,-0.371082685
SRX334198,-0.6197561075
SRX334211,-1.224135922
SRX334183,0.2027734404
SRX334205,-0.1319705974
SRX334185,0.023831417400000002
SRX334203,-1.0087466765
SRX334202,-0.3167105682
SRX334201,-0.304116922
SRX334184,0.0707587477
SRX334199,0.1983846964
SRX334188,-0.3734345291
SRX334207,1.1587575508
SRX334186,0.0087653851
SRX334196,-0.34300217980000003
SRX334194,0.39614660160000004
SRX334212,-0.1141628591
SRX334190,-0.5657205717
SRX334181,0.4327279908
SRX334189,-0.5010887775
SRX334204,-0.4871830029
SRX334200,-1.0563660858
SRX334214,0.0
SRX334197,0.5337728713000001
SRX334213,-0.395424871
SRX334210,0.2321763563
SRX334195,-0.6164739036
SRX334206,0.0870005663
SRX666590,-0.3063162036
SRX666587,0.027367486700000002
SRX666588,-0.027367486700000002
SRX666589,-0.10120733400000001
SRX4665717,-0.34647460500000005
SRX4665719,-0.2050541662
SRX4665716,0.0773813861
SRX4665710,0.24069801240000002
SRX4665712,-1.0704811426
SRX4665726,-1.2937101999
SRX4665731,-0.4202317404
SRX4665733,-1.5666984696
SRX4665732,-0.3453862932
SRX4665725,0.0
SRX4665713,-1.3523769471
SRX4665711,-1.4298075377
SRX4665728,-0.22696845980000002
SRX4665709,-0.5139136549000001
SRX4665727,-0.4886209157
SRX4665706,0.0037240686000000003
SRX4665722,-0.2763157882
SRX4665708,-1.2366308661
SRX4665715,-0.2370831056
SRX4665718,-0.383852136
SRX4665705,-1.0156880867
SRX4665704,-0.38117106570000003
SRX4665714,-0.8168489974
SRX4665723,-0.33105675360000003
SRX4665703,0.2001094353
SRX4665720,-0.5139671332
SRX4665729,-0.11114791610000001
SRX4665695,-0.2609141735
SRX4665685,-0.19612645010000002
SRX4665673,-0.8816463912
SRX4665700,-0.38183329850000003
SRX4665682,0.0918790112
SRX4665670,0.0194192527
SRX4665701,-0.5258409375
SRX4665699,-0.6882446831
SRX7268193,0.2255712001
SRX4665686,-0.19242916740000002
SRX4665679,-1.045357755
SRX4665690,-0.30650161940000004
SRX4665681,-0.8730903058
SRX4665687,-1.75524916
SRX4665676,-0.8256498546000001
SRX4665693,-2.1750194061
SRX4665692,0.0
SRX7268192,0.0056342513
SRX4665684,-0.3025232784
SRX4665677,-0.3248575274
SRX4665698,-0.9186511673000001
SRX4665675,-1.5289650703
SRX4665683,0.0209756562
SRX4665696,-0.2983284211
SRX4665694,0.030997885700000002
SRX4665678,-1.2506447696
SRX4665689,-0.6379349849
SRX4665697,-0.3670012626
SRX4665680,-1.4900818208
SRX4665702,-1.8390110338
SRX4665672,-0.46168846420000004
SRX4665671,0.1986094645
SRX3471976,-1.3958035289000001
SRX3471978,-0.7120245383
SRX3471973,-0.1770334158
SRX3471974,0.49997854950000004
SRX3471975,0.0
SRX3471977,0.8748979737
SRX1392948,-0.2057985001
SRX1392949,-0.5001708947
SRX1392950,-0.7717094428
SRX1392951,-0.46989231800000003
SRX1392954,-0.13718285300000002
SRX1392955,0.13718285300000002
SRX4340129,0.1368550342
SRX4340130,-0.1368550342
SRX4340131,-0.3436382897
SRX4340132,-0.2363608233
SRX4340133,-0.30945406940000003
SRX4340134,-0.2166491203
SRX8537506,-0.0129621714
SRX8537507,-0.2114220218
SRX8537508,0.2243841932
SRX8537509,-0.8351556161
SRX8537510,-0.112980757
SRX8537511,-0.5518164429
