,166
evo_bz__a1_1_bz__2,1.4073223073
evo_bz__a1_1_bz__3,2.3285604646999998
evo_bz__a1_1_bz__4,1.4478806577
evo_bz__a1_1_bz__5,2.7443488333
evo_bz__a1_1_bz__6,2.0699479891
evo_metab__wt__1,-0.16784174030000001
evo_metab__del_zwf__1,-0.3162873532
evo_metab__zwf_ale1__1,0.2903485838
evo_metab__zwf_ale2__1,0.8170091358
evo_metab__del_ppk__1,0.25503283930000004
evo_metab__ppk_ale1__1,-0.0573695612
evo_metab__ppk_ale2__1,2.3346421464000002
evo_metab__ppk_ale3__1,2.4039966967
evo_metab__del_dapF__1,0.4818951664
evo_metab__dapF_ale1__1,0.0755304995
evo_metab__dapF_ale3__1,0.3827560358
evo_metab__del_entC__1,-0.0631650148
evo_metab__entC_ale1__1,-1.5707533487
evo_metab__entC_ale2__1,0.34364276390000004
evo_metab__del_dgk__1,0.6016778060000001
evo_metab__dgk_ale1__1,0.6400103686
evo_metab__dgk_ale2__1,0.3196875661
evo_metab__dgk_ale3__1,-1.1088177706
evo_metab__wt__2,-0.6761540727
evo_metab__del_zwf__2,1.3474978117
evo_metab__zwf_ale1__2,1.7436850057000002
evo_metab__zwf_ale2__2,0.9130507539
evo_metab__del_ppk__2,-0.2063956629
evo_metab__ppk_ale1__2,0.8948281111
evo_metab__ppk_ale2__2,0.7008084386
evo_metab__ppk_ale3__2,-0.2195739425
evo_metab__del_dapF__2,1.8205720045
evo_metab__dapF_ale1__2,4.4642663851
evo_metab__dapF_ale3__2,2.1654777364
evo_metab__del_entC__2,-0.0726489427
evo_metab__entC_ale1__2,0.5137822512
evo_metab__entC_ale2__2,2.7891077541
evo_metab__entC_ale3__1,1.9592689068
evo_metab__del_dgk__2,0.46650958210000004
evo_metab__dgk_ale1__2,1.9415249508999999
evo_metab__dgk_ale2__2,1.9040981805000001
evo_metab__dgk_ale3__2,0.7591597192
evo_metab__wt__3,0.843995813
evo_metab__del_zwf__3,-0.7740810665000001
evo_metab__zwf_ale1__3,1.3221468475
evo_metab__zwf_ale2__3,0.1645375974
evo_metab__del_ppk__3,1.0340888453
evo_metab__ppk_ale1__3,0.4646707396
evo_metab__ppk_ale2__3,0.20838962330000002
evo_metab__ppk_ale3__3,0.3555110949
evo_metab__del_dapF__3,1.874529345
evo_metab__dapF_ale1__3,3.8668905666
evo_metab__dapF_ale3__3,1.8309982071
evo_metab__del_entC__3,-0.6188575607
evo_metab__entC_ale1__3,1.6456881235
evo_metab__entC_ale2__3,0.7817059726000001
evo_metab__entC_ale3__2,-0.0146430446
evo_metab__del_dgk__3,0.1738413133
evo_metab__dgk_ale1__3,0.9953734419
evo_metab__dgk_ale2__3,0.5379271822
evo_metab__dgk_ale3__3,0.1383755552
flag_reg__wt__1,-0.2867263917
flag_reg__del_fliA__1,0.49663956410000004
flag_reg__del_flhC__1,-0.49913871200000004
flag_reg__del_flhD__1,-2.1392255308
flag_reg__wt__2,0.2867263917
flag_reg__del_fliA__2,-1.0582812744
flag_reg__del_flhC__2,2.2750707726
flag_reg__del_flhD__2,-0.4778133913
flgM__27C__1,0.1504018679
flgM__27C__2,0.9599195157
flgM__27C__3,0.6150225707
flgM__32C__1,0.7424065716
flgM__32C__2,0.5189433933
flgM__32C__3,0.38080395640000003
flgM__37C__1,0.0688184932
flgM__37C__2,0.3765021266
flgM__37C__3,-0.44532061980000004
flgM__42C__1,-0.9541982541
flgM__42C__2,-0.7140975954000001
flgM__42C__3,0.2902270509
histone__untreated__1,0.20360074820000001
histone__untreated__2,-0.5097214488
histone__untreated__3,0.3061207006
histone__10ug_H2A__1,0.1828336606
histone__10ug_H2A__2,-0.15713949230000002
histone__10ug_H2A__3,0.46480048970000004
histone__50ug_H2A__1,0.8531478351
histone__50ug_H2A__2,1.0611013452
histone__50ug_H2A__3,1.2366863717
histone__100ug_H2A__1,1.1744723159000001
histone__100ug_H2A__2,1.2960487641
histone__100ug_H2A__3,1.4892558193
hns__del_hns_spike__1,1.1676860076
hns__del_hns_spike__2,-1.1147422989
hns__del_hns__1,1.2424835477
hns__del_hns__2,-1.110452397
hns__wt_spike__1,-0.7761385356
hns__wt_spike__2,2.0406751829
hns__wt__1,-0.5284523136
hns__wt__2,0.5284523136
hns_stpA__evo100G4_delhns_delstpA__1,0.6038575981000001
hns_stpA__evo100G4_delhns_delstpA__2,1.5234898642
hns_stpA__evo100G12_delhns_delstpA__1,0.7438950444
hns_stpA__evo100G12_delhns_delstpA__2,1.0828133909
hns_stpA__delhns_delstpA_delrpoS__1,1.3658713154
hns_stpA__delhns_delstpA_delrpoS__2,1.5697277043
hns_stpA__wt__1,-0.0441745231
hns_stpA__wt__2,0.0441745231
hns_stpA__delhns_delstpA__1,0.6995690132
hns_stpA__delhns_delstpA__2,0.42386580090000003
hu__wt_log_pH7__1,-0.2492448937
hu__wt_log_pH7__2,-0.2982855412
hu__wt_log_pH7__3,-0.6102648582
hu__wt_lag_pH7__1,0.33186021200000004
hu__wt_lag_pH7__2,0.6462377453
hu__wt_lag_pH7__3,-0.9780979573
hu__delhupA_lag_pH7__1,0.556429139
hu__delhupA_lag_pH7__2,1.0118246034
hu__delhupA_lag_pH7__3,-0.4171156728
hu__delhupB_lag_pH7__1,0.2479025041
hu__delhupB_lag_pH7__2,0.5309986716
hu__delhupB_lag_pH7__3,-0.5501629781
hu__delhupAhupB_lag_pH7__1,-0.5854806485
hu__delhupAhupB_lag_pH7__2,0.20944055990000002
hu__delhupAhupB_lag_pH7__3,-0.2255442943
hu__hupAE34K_hupB_lag_pH7__1,-0.3261661131
hu__hupAE34K_hupB_lag_pH7__2,0.0576332982
hu__hupAE34K_hupB_lag_pH7__3,-0.08006831710000001
hu__hupAE34K_delhupB_lag_pH7__1,-0.1850753135
hu__hupAE34K_delhupB_lag_pH7__2,0.014397757
hu__hupAE34K_delhupB_lag_pH7__3,0.21542821680000002
hu__wt_lag_pH5__1,-0.9066496224
hu__wt_lag_pH5__2,-0.4945288044
hu__wt_lag_pH5__3,-0.005655084800000001
hu__delhupA_lag_pH5__1,-0.6097362853
hu__delhupA_lag_pH5__2,-1.2787054855
hu__delhupA_lag_pH5__3,-1.1768238182
hu__delhupAhupB_lag_pH5__1,1.4969344115
hu__delhupAhupB_lag_pH5__2,1.4403176608
hu__delhupAhupB_lag_pH5__3,-0.2484811922
hu__hupAE34K_hupB_lag_pH5__1,-0.943878944
hu__hupAE34K_hupB_lag_pH5__2,-0.6871232339000001
hu__hupAE34K_hupB_lag_pH5__3,0.0248421014
hu__hupAE34K_delhupB_lag_pH5__1,-0.721116824
hu__hupAE34K_delhupB_lag_pH5__2,-0.7167345354
hu__hupAE34K_delhupB_lag_pH5__3,-0.8440260693
hyperpersistence__low_GFP__1,1.7125564326
hyperpersistence__wt__1,-0.06615260840000001
hyperpersistence__high_GFP__1,2.8925120702
hyperpersistence__pth_mut__1,0.08830600450000001
hyperpersistence__pth_mut__2,-0.0068918633
hyperpersistence__metG_mut__1,-0.2824812507
hyperpersistence__metG_mut__2,-0.060743989500000005
hyperpersistence__high_GFP__2,2.5058654154
hyperpersistence__wt__2,0.06615260840000001
hyperpersistence__low_GFP__2,2.3360751104
kan_efg__cpxAF218Y__1,-1.7006522483
kan_efg__cpxAF218Y__2,0.06783784100000001
kan_efg__cyaAN600Y__1,-1.3428711115
kan_efg__cyaAN600Y__2,-3.8481587150000003
kan_efg__fusAA608E__1,0.6193026094
kan_efg__fusAA608E__2,1.6688926217
kan_efg__fusAA608E_cpxAF218Y__1,-2.2789521495000002
kan_efg__fusAA608E_cpxAF218Y__2,-1.76268835
kan_efg__fusAA608E_cyaAN600Y__1,-0.2743662555
kan_efg__fusAA608E_cyaAN600Y__2,-0.5808785657000001
kan_efg__fusAA608E_rpoDL261Q__1,-0.3313039323
kan_efg__fusAA608E_rpoDL261Q__2,0.2068946711
kan_efg__fusAA608E_topAS180L__1,-0.38120057220000003
kan_efg__fusAA608E_topAS180L__2,0.2779810553
kan_efg__rpoDL261Q__1,-0.0215739878
kan_efg__rpoDL261Q__2,0.44701115760000004
kan_efg__wt__1,-0.1340196203
kan_efg__wt__2,0.1340196203
lrp__wt_min_log__1,-0.5626584577
lrp__wt_min_log__2,0.5626584577
lrp__wt_min_trans__1,5.6543499632
lrp__wt_min_trans__2,5.5307111304
lrp__wt_min_stat__1,1.8460104641
lrp__wt_min_stat__2,0.9426655748
lrp__wt_liv_log__1,0.4942857735
lrp__wt_liv_log__2,0.1631667232
lrp__wt_liv_trans__1,0.4999140844
lrp__wt_liv_trans__2,0.9068338005000001
lrp__wt_liv_stat__1,5.8000990589
lrp__wt_liv_stat__2,4.4151683828
lrp__wt_rich_log__1,1.8041513942
lrp__wt_rich_log__2,0.9752499411000001
lrp__wt_rich_trans__1,0.4921473474
lrp__wt_rich_trans__2,0.12701015940000002
lrp__wt_rich_stat__1,2.0670609749
lrp__wt_rich_stat__2,-0.42543458370000004
lrp__dellrp_min_log__1,0.8745839499
lrp__dellrp_min_log__2,0.0937651164
lrp__dellrp_min_trans__1,0.3899381646
lrp__dellrp_min_trans__2,1.2298392351
lrp__dellrp_min_stat__1,2.2084690347
lrp__dellrp_min_stat__2,2.8025748905
lrp__dellrp_liv_log__1,-0.0594128053
lrp__dellrp_liv_log__2,-0.054271937400000005
lrp__dellrp_liv_trans__1,0.5945679946
lrp__dellrp_liv_trans__2,0.4731779481
lrp__dellrp_liv_stat__1,4.3490908396
lrp__dellrp_liv_stat__2,3.465298551
lrp__dellrp_rich_log__1,0.7828688675000001
lrp__dellrp_rich_log__2,1.5316075657
lrp__dellrp_rich_trans__1,0.0892816314
lrp__dellrp_rich_trans__2,1.0342209256
lrp__dellrp_rich_stat__1,6.097737621
lrp__dellrp_rich_stat__2,6.0110858842
mazF_circuit__t0__1,-0.0179575634
mazF_circuit__t2__1,-5.1769771997
mazF_circuit__t4__1,-3.7343748734
mazF_circuit__t6__1,-1.4437695703
mazF_circuit__t8__1,-0.7853806753
mazF_circuit__t0__2,0.0179575634
mazF_circuit__t2__2,-5.2971620481
mazF_circuit__t4__2,-2.3549994816
mazF_circuit__t6__2,-1.7567687882
mazF_circuit__t8__2,-1.4248123275
mazF_ribo__emptyvec_mrna_5m__1,-0.6104952464
mazF_ribo__emptyvec_mrna_5m__2,0.6104952464
mazF_ribo__mazF_mrna_5m__1,5.1829532686
mazF_ribo__mazF_mrna_5m__2,5.1807280327
mazF_ribo__emptyvec_total_5m__1,2.297862074
mazF_ribo__emptyvec_total_5m__2,1.9072286453
mazF_ribo__mazF_total_60m__1,1.6803739846
mazF_ribo__mazF_total_60m__2,0.8148419167000001
mercury__ctrl_t00__1,-0.715473137
mercury__ctrl_t10__1,-1.2292020751
mercury__ctrl_t30__1,-0.7963623169
mercury__ctrl_t60__1,-1.9304971517
mercury__hg_t10__1,9.3574820342
mercury__hg_t30__1,7.1992634875
mercury__hg_t60__1,7.2648431096
mercury__pma_t10__1,5.5929258111
mercury__pma_t30__1,9.239296144
mercury__pma_t60__1,2.309623422
mercury__ctrl_t00__2,0.5899269831
mercury__ctrl_t10__2,-1.3229643479
mercury__ctrl_t30__2,-1.087967266
mercury__ctrl_t60__2,-2.1232318259
mercury__hg_t10__2,8.9846601355
mercury__hg_t30__2,7.0462399295
mercury__hg_t60__2,6.7535960238
mercury__pma_t10__2,5.9659062266
mercury__pma_t30__2,9.3173037778
mercury__pma_t60__2,0.240899946
mercury__ctrl_t00__3,0.1255461539
mercury__ctrl_t10__3,-1.2579328264
mercury__ctrl_t30__3,-0.9912330702000001
mercury__ctrl_t60__3,-2.2079266308
mercury__hg_t10__3,10.0153679987
mercury__hg_t30__3,8.1242966567
mercury__hg_t60__3,8.624914648
mercury__pma_t10__3,5.799433523
mercury__pma_t30__3,9.5502538036
mercury__pma_t60__3,0.1973638298
ml_abx__az_lolcde__1,-3.0292580705
ml_abx__az_lolcde__2,-4.1607163186000005
ml_abx__az_lolcde__3,-2.7999671611
ml_abx__b01__1,-2.1799775454
ml_abx__b01__2,-2.5686782511
ml_abx__b01__3,-3.8684732669
ml_abx__cro__1,-0.1982991973
ml_abx__cro__2,-1.8294459551000002
ml_abx__cro__3,0.05708173800000001
ml_abx__chl__1,-3.0757599636
ml_abx__chl__2,-2.7125193884
ml_abx__chl__3,-2.9230406395
ml_abx__cip__1,-0.41273407630000003
ml_abx__cip__2,-2.3046414096
ml_abx__cip__3,-2.1546642378
ml_abx__clr__1,-1.3435972421
ml_abx__clr__2,-0.9944795361000001
ml_abx__clr__3,-1.1980318046
ml_abx__cst__1,-0.2954077727
ml_abx__cst__2,-2.8122453265000003
ml_abx__cst__3,-1.1947885863
ml_abx__ctrl__1,-0.4029908211
ml_abx__ctrl__2,-0.3191197002
ml_abx__ctrl__3,-0.5905249292
ml_abx__ctrl__4,-1.001844487
ml_abx__ctrl__5,1.148015354
ml_abx__ctrl__6,1.1664645835
ml_abx__dox__1,-3.6830323808000003
ml_abx__dox__2,-2.5722783333
ml_abx__dox__3,-3.1873199108
ml_abx__glob__1,-1.8143965028
ml_abx__glob__2,-3.4988262260000003
ml_abx__glob__3,-2.7455336906000003
ml_abx__lvx__1,0.3969394572
ml_abx__lvx__2,-0.8683029815000001
ml_abx__lvx__3,-0.0938848654
ml_abx__mec__1,-0.0728470371
ml_abx__mec__2,-2.1530519565
ml_abx__mec__3,-2.7424169299
ml_abx__mem__1,-0.46237672500000004
ml_abx__mem__2,-1.1651553248
ml_abx__mem__3,1.4532336712
ml_abx__nit__1,6.5688937044
ml_abx__nit__2,8.8448326579
ml_abx__nit__3,9.3765499209
ml_abx__ntx__1,7.9564842225
ml_abx__ntx__2,9.767416066900001
ml_abx__nor__1,0.6116358843
ml_abx__nor__2,-1.1231082095
ml_abx__nor__3,-1.3495064543
ml_abx__pb__1,-1.2853875595
ml_abx__pb__2,-2.4665314207
ml_abx__pb__3,-0.8528642146000001
ml_abx__tmp__1,-2.4429773121
ml_abx__tmp__2,-1.9361283621
ml_abx__tmp__3,-1.7725606284
mut_abx__del_mutS_000nor__1,-0.3071325184
mut_abx__del_mutS_000nor__2,0.0174234045
mut_abx__del_mutS_000nor__3,0.28970911390000004
mut_abx__del_mutS_125nor__1,-0.7795902892000001
mut_abx__del_mutS_125nor__2,-0.9439397406000001
mut_abx__del_mutS_125nor__3,-1.0635049544
mut_abx__del_mutS_250nor__1,-1.3030795378
mut_abx__del_mutS_250nor__2,-1.6140526113
mut_abx__del_mutS_250nor__3,-1.337390143
mut_abx__del_mutS_375nor__1,-2.0235140796
mut_abx__del_mutS_375nor__2,-1.4283341023
mut_abx__del_mutS_375nor__3,-2.2287158687
mut_abx__del_mutS_500nor__1,-2.0074647155
mut_abx__del_mutS_500nor__2,-1.9635810138
mut_abx__del_mutS_500nor__3,-2.4794989209000002
mut_abx__del_mutS_625nor__1,-1.7759923873
mut_abx__del_mutS_625nor__2,-1.7210061123
mut_abx__del_mutS_625nor__3,-1.3392121037
mut_abx__del_mutS_750nor__1,-0.8922916948
mut_abx__del_mutS_750nor__2,-0.6566373014
mut_abx__del_mutS_750nor__3,-1.3018527473
mut_abx__del_mutS_875nor__1,0.8798906859000001
mut_abx__del_mutS_875nor__2,0.0272383375
mut_abx__del_mutS_875nor__3,-0.32919935640000003
nit_yeaG__wt_Nminus__1,0.2541780843
nit_yeaG__wt_Nminus__2,-0.2541780843
nit_yeaG__wt_Nplus__1,0.3680528363
nit_yeaG__wt_Nplus__2,-4.5547307325
nit_yeaG__del_yeaG_Nminus_24h__1,4.8583983906
nit_yeaG__del_yeaG_Nminus_24h__2,1.9276314813000002
nit_yeaG__del_yeaG_Nminus_24h__3,2.0180889752
nit_yeaG__del_yeaG_Nminus__1,-0.6729768746
nit_yeaG__del_yeaG_Nminus__2,0.0662492402
nit_yeaG__del_yeaG_Nplus__1,-0.593412312
nit_yeaG__del_yeaG_Nplus__2,-4.6817567658
opex__amp__1,0.6374978196000001
opex__amp__2,0.7664771669
opex__amp__3,1.1221002288
opex__bak_amp__1,0.722244341
opex__bak_amp__2,0.9763238815
opex__bak_amp__3,1.6134183885
opex__bak_kan__1,3.5367316848
opex__bak_kan__2,1.0980988671
opex__bak_kan__3,3.4277200319
opex__bak_nor__1,1.4613940491
opex__bak_nor__2,0.2324722004
opex__bak_nor__3,1.9657962666
opex__bak_rif__1,-0.0773790894
opex__bak_rif__2,0.3756157371
opex__bak_rif__3,0.6493349011
opex__chx_amp__1,0.6516159711
opex__chx_amp__2,0.9422424864000001
opex__chx_amp__3,-0.3088740526
opex__chx_kan__1,1.8011295304
opex__chx_kan__2,1.9173499504
opex__chx_kan__3,2.0171167946
opex__chx_nor__1,-0.0572894072
opex__chx_nor__2,0.4463172904
opex__chx_nor__3,0.739715211
opex__chx_rif__1,1.7846440169000002
opex__chx_rif__2,2.1506707061
opex__chx_rif__3,2.4315021048
opex__ctrl__1,0.3284178891
opex__ctrl__2,-0.6275583375
opex__ctrl__3,0.29914044840000004
opex__etoh_amp__1,1.5876010756999999
opex__etoh_amp__2,1.7449563018
opex__etoh_amp__3,1.6987515441
opex__etoh_kan__1,2.5585782426
opex__etoh_kan__2,3.3129862795
opex__etoh_kan__3,2.5023395017
opex__etoh_nor__1,2.2134340211
opex__etoh_nor__2,1.6403375467
opex__etoh_nor__3,2.8814937874
opex__etoh_rif__1,2.1450412152
opex__etoh_rif__2,2.1062281247
opex__etoh_rif__3,1.836565438
opex__glual_amp__1,0.5756618943
opex__glual_amp__2,0.8742780015
opex__glual_amp__3,0.5729764937
opex__glual_kan__1,3.1513864394
opex__glual_kan__2,2.6677212625999998
opex__glual_kan__3,2.7515452528
opex__glual_nor__1,1.1485193
opex__glual_nor__2,0.9661903837
opex__glual_nor__3,0.1439965603
opex__glual_rif__1,-0.3424565339
opex__glual_rif__2,-0.0981636498
opex__glual_rif__3,-0.5654681136
opex__h2o2_amp__1,0.0165391605
opex__h2o2_amp__2,0.37856475240000004
opex__h2o2_amp__3,-0.2190892254
opex__h2o2_kan__1,3.567339138
opex__h2o2_kan__2,3.8624070565
opex__h2o2_kan__3,3.9412213127999998
opex__h2o2_nor__1,0.07678754880000001
opex__h2o2_nor__2,0.6397680271
opex__h2o2_nor__3,2.3891017705
opex__h2o2_rif__1,1.7082154805
opex__h2o2_rif__2,2.1639421807
opex__h2o2_rif__3,0.9395068303
opex__ippoh_amp__1,2.7266252341
opex__ippoh_amp__2,1.8394287973
opex__ippoh_amp__3,2.1519351508
opex__ippoh_kan__1,3.8548995294
opex__ippoh_kan__2,4.2081552445
opex__ippoh_kan__3,3.2980193759
opex__ippoh_nor__1,1.8920276345
opex__ippoh_nor__2,1.6711689412
opex__ippoh_nor__3,2.8823939079
opex__ippoh_rif__1,1.988692362
opex__ippoh_rif__2,2.2823883974
opex__ippoh_rif__3,2.1019201603
opex__kan__1,2.9221127063
opex__kan__2,3.2193343501
opex__kan__3,3.7270971715
opex__nor__1,0.3341984
opex__nor__2,0.4073991688
opex__nor__3,1.1677458141
opex__paa_amp__1,-0.8594910752
opex__paa_amp__2,0.6582020854
opex__paa_amp__3,-0.0292124193
opex__paa_kan__1,-0.0760490004
opex__paa_kan__2,-0.7249292441
opex__paa_kan__3,-0.2305193869
opex__paa_nor__1,0.7388708872
opex__paa_nor__2,-0.1083193749
opex__paa_nor__3,0.6328605095000001
opex__paa_rif__1,-0.38538085400000005
opex__paa_rif__2,0.1969454351
opex__paa_rif__3,0.0556892514
opex__phenol_amp__1,-0.5950988074
opex__phenol_amp__2,1.2087284122
opex__phenol_amp__3,0.1836502763
opex__phenol_kan__1,3.3169610789
opex__phenol_kan__2,2.6487231492000003
opex__phenol_kan__3,2.7608654166
opex__phenol_nor__1,0.4074335875
opex__phenol_nor__2,-0.0414067023
opex__phenol_nor__3,0.5078653593
opex__phenol_rif__1,1.2409876323
opex__phenol_rif__2,-0.9130155818000001
opex__phenol_rif__3,1.2083502505000001
opex__pvpi_amp__1,-0.3394054982
opex__pvpi_amp__2,-0.11334193940000001
opex__pvpi_amp__3,0.0203163713
opex__pvpi_kan__1,4.1275088824
opex__pvpi_kan__2,4.1220192381
opex__pvpi_kan__3,3.9470272491
opex__pvpi_nor__1,-0.19097277740000002
opex__pvpi_nor__2,0.41539113990000004
opex__pvpi_nor__3,1.2502103532
opex__pvpi_rif__1,-0.9938359221
opex__pvpi_rif__2,0.438331998
opex__pvpi_rif__3,0.17170048000000002
opex__rif__1,0.9136243633000001
opex__rif__2,0.0503403219
opex__rif__3,0.25947883050000004
opex__naocl_amp__1,0.4671885006
opex__naocl_amp__2,0.4186917472
opex__naocl_amp__3,0.9083707629000001
opex__naocl_kan__1,4.0451960635
opex__naocl_kan__2,3.406603782
opex__naocl_kan__3,2.9695126177
opex__naocl_nor__1,0.7447680954
opex__naocl_nor__2,0.8053854343
opex__naocl_nor__3,0.2846570915
opex__naocl_rif__1,0.41331024580000003
opex__naocl_rif__2,-0.0433625479
opex__naocl_rif__3,0.1953363593
phage_lysogen__wt_ctrl__1,-0.2204060414
phage_lysogen__wt_ctrl__2,-0.1288230018
phage_lysogen__wt_ctrl__3,0.3492290433
phage_lysogen__O104_H4__1,1.9953669534
phage_lysogen__O104_H4__2,0.9883833053000001
phage_lysogen__O104_H4__3,0.9713231752
phage_lysogen__O157_H7_PA8__1,1.3394000181
phage_lysogen__O157_H7_PA8__2,1.4535918529
phage_lysogen__O157_H7_PA8__3,0.9229149825
phage_resist__ygbE_oe__1,5.6545517178
phage_resist__wt__1,1.4085825193
phage_resist__wt__2,-0.5105125226
phage_resist__wt__3,-0.4836543324
phage_resist__wt__4,-0.41441566430000004
phage_resist__ygbE_oe__2,1.2747351363
phage_resist__ygbE_oe__3,0.1257931227
phage_resist__ygbE_oe__4,0.0746710643
phage_resist__yahA_oe__1,-0.21128168790000001
phage_resist__yahA_oe__2,-0.268524449
phage_resist__yahA_oe__3,-0.3777532867
phage_resist__yrfF_ko__1,-0.7055037389000001
phage_resist__yrfF_ko__2,-0.3772348528
phage_resist__yrfF_ko__3,-0.7277481623000001
pollution__wt_ctrl__1,-0.4247193943
pollution__wt_ctrl__2,0.6254916456
pollution__wt_ctrl__3,-0.2007722513
pollution__wt_urban__1,-1.1528182921
pollution__wt_urban__2,-0.5978445116000001
pollution__wt_urban__3,-0.0440231222
pollution__wt_diesel__1,0.0899508421
pollution__wt_diesel__2,0.4133687381
pollution__wt_diesel__3,0.2462980622
pollution__evo_diesel__1,1.2032051564
pollution__evo_diesel__2,0.6865658689
pollution__evo_diesel__3,0.8609212831
ppGpp__wt_relAtrunc_00m__1,-0.24197019490000002
ppGpp__wt_relAtrunc_00m__2,0.8739950287
ppGpp__mut_delrelA_10m__1,2.6835811296000003
ppGpp__mut_delrelA_05m__1,2.4229850021
ppGpp__mut_delrelA_10m__2,2.4315904769
ppGpp__mut_delrelA_10m__3,2.8125763479
ppGpp__mut_delrelA_00m__1,2.6258657673
ppGpp__mut_delrelA_00m__2,2.1431539317
ppGpp__mut_delrelA_05m__2,2.3185767705
ppGpp__mut_delrelA_05m__3,2.8901294584
ppGpp__mut_delrelA_00m__3,2.6620662356
ppGpp__wt_delrelA_10m__1,1.7854660688
ppGpp__wt_delrelA_05m__1,2.3820158632
ppGpp__wt_delrelA_05m__2,1.6407953021
ppGpp__wt_delrelA_10m__2,0.9572737
ppGpp__wt_delrelA_10m__3,1.4055428551
ppGpp__wt_delrelA_00m__1,-0.2425233353
ppGpp__wt_delrelA_00m__2,0.2263019547
ppGpp__wt_delrelA_05m__3,1.5805848514
ppGpp__wt_delrelA_00m__3,0.0162213805
ppGpp__mut_relAtrunc_10m__1,3.6164987776
ppGpp__mut_relAtrunc_05m__1,3.4538396119
ppGpp__mut_relAtrunc_05m__2,3.6930894114
ppGpp__wt_relAtrunc_10m__1,0.4995144872
ppGpp__wt_relAtrunc_10m__2,0.6557792028
ppGpp__wt_relAtrunc_10m__3,0.7574945232
ppGpp__mut_relAtrunc_00m__1,4.0601722777
ppGpp__wt_relAtrunc_00m__3,-0.1199918059
ppGpp__wt_relAtrunc_05m__1,1.9040403236
ppGpp__wt_relAtrunc_05m__2,2.8657115842
ppGpp__wt_relAtrunc_05m__3,2.4794781257
ppGpp__mut_relAtrunc_00m__2,1.9881739411
ppGpp__mut_relAtrunc_00m__3,2.6901235301
ppGpp__mut_relAtrunc_10m__2,3.6640116185
ppGpp__mut_relAtrunc_05m__3,3.8046402681
ppGpp__mut_relAtrunc_10m__3,3.4866377001
pressure__high_pressure__1,0.7933511953
pressure__high_pressure__2,1.2975433637
pressure__low_pressure__1,0.8425817572000001
pressure__low_pressure__2,-0.8425817572000001
quantum_dots__ctrl__1,0.08721925600000001
quantum_dots__ctrl__2,-0.08721925600000001
quantum_dots__cdte_light__1,1.4245202166
quantum_dots__cdte_light__2,1.8998929773
quantum_dots__cdte_dark__1,-0.6722537152
quantum_dots__cdte_dark__2,0.1978836603
quantum_dots__cdse_light__1,-0.5278088852
quantum_dots__cdse_light__2,-1.1090973406
quantum_dots__cdse_dark__1,-1.3814393112
quantum_dots__cdse_dark__2,-1.1139482839000001
raman__wt__1,-0.163586278
raman__del_cyaA__1,0.07325528020000001
raman__del_cyaA_01mM__1,0.0744428287
raman__del_cyaA_05mM__1,-1.6076946961
raman__del_cyaA_1mM__1,-0.5014019177
raman__wt__2,0.12248838420000001
raman__del_cyaA__2,0.032109987300000004
raman__del_cyaA_01mM__2,0.4893436105
raman__del_cyaA_05mM__2,-0.023723326700000002
raman__del_cyaA_1mM__2,-1.4851954128
raman__wt__3,0.0410978938
raman__del_cyaA__3,0.5312263538
raman__del_cyaA_01mM__3,0.0625526599
raman__del_cyaA_05mM__3,-0.9648116655000001
raman__del_cyaA_1mM__3,-0.6943341058
rand_barrel__mut_nanE__1,-2.8334914337
rand_barrel__mut_nanE__2,-2.7681498365
rand_barrel__mut_nanE__3,-3.2998494174
rand_barrel__mut_pdxJ_1__1,-7.071622429
rand_barrel__mut_pdxJ_1__2,-8.8204303585
rand_barrel__mut_pdxJ_1__3,-5.7502386526
rand_barrel__mut_pdxJ_2__1,-3.5446885687
rand_barrel__mut_pdxJ_2__2,-1.9673812222
rand_barrel__mut_pdxJ_3__1,-6.3351517335
rand_barrel__mut_pdxJ_3__2,-5.5932689732
rand_barrel__del_serB__1,0.0308997194
rand_barrel__del_serB__2,-0.0308997194
rockhopper__CV104_pHDB3__1,-1.1863001225
rockhopper__CV104_pHDB3__2,-0.329501078
rockhopper__CV104_pHDB3__3,-0.0182931205
rockhopper__CV104_pLCV1__1,-0.2450458533
rockhopper__CV104_pLCV1__2,-0.6631084397
rockhopper__CV104_pLCV1__3,-0.32943844110000003
rockhopper__wt_lb__1,0.7112981664
rockhopper__wt_lb__2,0.0768793551
rockhopper__wt_lb__3,0.7121385090000001
rockhopper__wt_lb_aMG__1,-3.4941014966
rockhopper__wt_lb_aMG__2,-2.4874885602
rockhopper__wt_lb_aMG__3,-2.2828276802
rockhopper__del_sgrR_lb_aMG__1,-4.2431017165
rockhopper__del_sgrR_lb_aMG__2,-3.4798020503
rockhopper__del_sgrR_lb_aMG__3,-2.968575265
rockhopper__del_sgrS_glyc_aMG__1,-3.3611340273
rockhopper__del_sgrS_glyc_aMG__2,-2.6624970405
rockhopper__del_sgrS_glyc_aMG__3,-3.7282401439
rockhopper__del_sgrS_glyc__1,-1.8866090989000002
rockhopper__del_sgrS_glyc__2,-2.3867567838
rockhopper__del_sgrS_glyc__3,0.0021107225
rockhopper__wt_lb_aMG__4,-2.6615829627
rockhopper__wt_lb_aMG__5,-3.5390182928
rockhopper__wt_lb_aMG__6,-3.6449463103
rockhopper__wt_glyc_aMG__1,-2.8075247824
rockhopper__wt_glyc_aMG__2,-5.3555769785
