,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
267,lrp__wt_rich_trans,0.3095787534,0.25819098169818727,2.0,813.0,0.4921473474,814.0,0.12701015940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,0.8208131956,1.7624605115634118,2.0,815.0,2.0670609749,816.0,-0.42543458370000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.48417453315,0.5521222920460197,2.0,817.0,0.8745839499,818.0,0.0937651164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,0.80988869985,0.5938997424763905,2.0,819.0,0.3899381646,820.0,1.2298392351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,2.5055219626,0.42009627937881694,2.0,821.0,2.2084690347,822.0,2.8025748905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.056842371350000004,0.003635142553274245,2.0,823.0,-0.0594128053,824.0,-0.054271937400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,0.53387297135,0.0858357250487003,2.0,825.0,0.5945679946,826.0,0.4731779481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,3.9071946953,0.624935520429438,2.0,827.0,4.3490908396,828.0,3.465298551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,1.1572382166,0.5294382108340078,2.0,829.0,0.7828688675000001,830.0,1.5316075657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,0.5617512785,0.6681729827384499,2.0,831.0,0.0892816314,832.0,1.0342209256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,6.0544117526,0.061272030692872174,2.0,833.0,6.097737621,834.0,6.0110858842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.02539582970745471,2.0,835.0,-0.0179575634,840.0,0.0179575634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-5.2370696239,0.08498352129951726,2.0,836.0,-5.1769771997,841.0,-5.2971620481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-3.0446871775,0.9753656933436309,2.0,837.0,-3.7343748734,842.0,-2.3549994816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-1.6002691792500001,0.22132386948317584,2.0,838.0,-1.4437695703,843.0,-1.7567687882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-1.1050965014,0.45214645737593795,2.0,839.0,-0.7853806753,844.0,-1.4248123275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.8633706572231844,2.0,845.0,-0.6104952464,846.0,0.6104952464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,5.181840650650001,0.0015734793946298364,2.0,847.0,5.1829532686,848.0,5.1807280327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,2.10254535965,0.2762195463919218,2.0,849.0,2.297862074,850.0,1.9072286453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,1.24760795065,0.6120235945465053,2.0,851.0,1.6803739846,852.0,0.8148419167000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.6616938460939361,3.0,853.0,-0.715473137,863.0,0.5899269831,873.0,0.1255461539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-1.2700330831333335,0.04803803815639061,3.0,854.0,-1.2292020751,864.0,-1.3229643479,874.0,-1.2579328264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.9585208843666667,0.14852921231663246,3.0,855.0,-0.7963623169,865.0,-1.087967266,875.0,-0.9912330702000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-2.0872185361333333,0.14217769427124544,3.0,856.0,-1.9304971517,866.0,-2.1232318259,876.0,-2.2079266308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,9.452503389466667,0.5218826192575424,3.0,857.0,9.3574820342,867.0,8.9846601355,877.0,10.0153679987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,7.456600024566666,0.5832822187821192,3.0,858.0,7.1992634875,868.0,7.0462399295,878.0,8.1242966567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,7.5477845938,0.9672126244680742,3.0,859.0,7.2648431096,869.0,6.7535960238,879.0,8.624914648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,5.786088520233334,0.1868479713852144,3.0,860.0,5.5929258111,870.0,5.9659062266,880.0,5.799433523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,9.3689512418,0.16178461582981507,3.0,861.0,9.239296144,871.0,9.3173037778,881.0,9.5502538036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.9159623992666667,1.207142134575724,3.0,862.0,2.309623422,872.0,0.240899946,882.0,0.1973638298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-3.329980516733334,0.7285156550553051,3.0,883.0,-3.0292580705,884.0,-4.1607163186000005,885.0,-2.7999671611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-2.8723763544666667,0.8842674108392408,3.0,886.0,-2.1799775454,887.0,-2.5686782511,888.0,-3.8684732669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.6568878048000001,1.02346192767728,3.0,889.0,-0.1982991973,890.0,-1.8294459551000002,891.0,0.05708173800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-2.9037733305,0.1823851714503753,3.0,892.0,-3.0757599636,893.0,-2.7125193884,894.0,-2.9230406395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-1.6240132412333335,1.051675425008342,3.0,895.0,-0.41273407630000003,896.0,-2.3046414096,897.0,-2.1546642378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-1.1787028609333332,0.17535962821621023,3.0,898.0,-1.3435972421,899.0,-0.9944795361000001,900.0,-1.1980318046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-1.4341472284999999,1.2753772923144597,3.0,901.0,-0.2954077727,902.0,-2.8122453265000003,903.0,-1.1947885863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-3.700743415417188e-17,0.9268473370156622,6.0,904.0,-0.4029908211,905.0,-0.3191197002,906.0,-0.5905249292,907.0,-1.001844487,908.0,1.148015354,909.0,1.1664645835,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-3.147543541633333,0.5564442992496828,3.0,910.0,-3.6830323808000003,911.0,-2.5722783333,912.0,-3.1873199108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-2.6862521398000005,0.8437781697809248,3.0,913.0,-1.8143965028,914.0,-3.4988262260000003,915.0,-2.7455336906000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.1884161299,0.6378963294673027,3.0,916.0,0.3969394572,917.0,-0.8683029815000001,918.0,-0.0938848654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-1.6561053078333334,1.4024506521984381,3.0,919.0,-0.0728470371,920.0,-2.1530519565,921.0,-2.7424169299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.05809945953333336,1.3552012079847686,3.0,922.0,-0.46237672500000004,923.0,-1.1651553248,924.0,1.4532336712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,8.263425427733333,1.4913950291523472,3.0,925.0,6.5688937044,926.0,8.8448326579,927.0,9.3765499209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,8.8619501447,1.2805221874419022,2.0,928.0,7.9564842225,929.0,9.767416066900001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.6203262598333333,1.072898916368793,3.0,930.0,0.6116358843,931.0,-1.1231082095,932.0,-1.3495064543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-1.5349277316,0.8352743178916842,3.0,933.0,-1.2853875595,934.0,-2.4665314207,935.0,-0.8528642146000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-2.0505554342,0.3495494222107375,3.0,936.0,-2.4429773121,937.0,-1.9361283621,938.0,-1.7725606284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,1.850371707708594e-17,0.2988020494908127,3.0,939.0,-0.3071325184,940.0,0.0174234045,941.0,0.28970911390000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.9290116614,0.142544799766102,3.0,942.0,-0.7795902892000001,943.0,-0.9439397406000001,944.0,-1.0635049544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-1.4181740973666666,0.17050102220469493,3.0,945.0,-1.3030795378,946.0,-1.6140526113,947.0,-1.337390143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-1.8935213502000001,0.415723856988076,3.0,948.0,-2.0235140796,949.0,-1.4283341023,950.0,-2.2287158687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-2.150181550066667,0.2860400196968217,3.0,951.0,-2.0074647155,952.0,-1.9635810138,953.0,-2.4794989209000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-1.6120702010999999,0.23789604577872842,3.0,954.0,-1.7759923873,955.0,-1.7210061123,956.0,-1.3392121037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-0.9502605811666666,0.3264904849255604,3.0,957.0,-0.8922916948,958.0,-0.6566373014,959.0,-1.3018527473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,0.19264322233333334,0.6212839644979582,3.0,960.0,0.8798906859000001,961.0,0.0272383375,962.0,-0.32919935640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.35946209407507185,2.0,963.0,0.2541780843,964.0,-0.2541780843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-2.0933389481,3.480933643812193,2.0,965.0,0.3680528363,966.0,-4.5547307325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,2.9347062823666668,1.6665800715867423,3.0,967.0,4.8583983906,968.0,1.9276314813000002,969.0,2.0180889752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.3033638172,0.5227117986052653,2.0,970.0,-0.6729768746,971.0,0.0662492402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-2.6375845389,2.890896087108392,2.0,972.0,-0.593412312,973.0,-4.6817567658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.8420250717666667,0.25097905928168235,3.0,974.0,0.6374978196000001,975.0,0.7664771669,976.0,1.1221002288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,1.103995537,0.4591000266259696,3.0,977.0,0.722244341,978.0,0.9763238815,979.0,1.6134183885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,2.687516861266667,1.377555100623053,3.0,980.0,3.5367316848,981.0,1.0980988671,982.0,3.4277200319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,1.2198875053666667,0.891541999917301,3.0,983.0,1.4613940491,984.0,0.2324722004,985.0,1.9657962666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.31585718293333337,0.36702400411168795,3.0,986.0,-0.0773790894,987.0,0.3756157371,988.0,0.6493349011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.4283281349666667,0.6547642643453172,3.0,989.0,0.6516159711,990.0,0.9422424864000001,991.0,-0.3088740526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,1.9118654251333336,0.10809803230031852,3.0,992.0,1.8011295304,993.0,1.9173499504,994.0,2.0171167946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.3762476980666667,0.4030960198083722,3.0,995.0,-0.0572894072,996.0,0.4463172904,997.0,0.739715211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,2.1222722759333332,0.32436275926400554,3.0,998.0,1.7846440169000002,999.0,2.1506707061,1000.0,2.4315021048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,1.850371707708594e-17,0.5436785744884641,3.0,1001.0,0.3284178891,1002.0,-0.6275583375,1003.0,0.29914044840000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,1.6771029738666667,0.08088054302553997,3.0,1004.0,1.5876010756999999,1005.0,1.7449563018,1006.0,1.6987515441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,2.7913013412666667,0.4526666323898218,3.0,1007.0,2.5585782426,1008.0,3.3129862795,1009.0,2.5023395017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,2.2450884517333334,0.6211833108601514,3.0,1010.0,2.2134340211,1011.0,1.6403375467,1012.0,2.8814937874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,2.0292782593000003,0.16801871210848685,3.0,1013.0,2.1450412152,1014.0,2.1062281247,1015.0,1.836565438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.6743054631666667,0.17318650325502552,3.0,1016.0,0.5756618943,1017.0,0.8742780015,1018.0,0.5729764937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,2.8568843182666668,0.2584670962565387,3.0,1019.0,3.1513864394,1020.0,2.6677212625999998,1021.0,2.7515452528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.7529020813333335,0.5351498935704271,3.0,1022.0,1.1485193,1023.0,0.9661903837,1024.0,0.1439965603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-0.3353627657666667,0.2337329814801465,3.0,1025.0,-0.3424565339,1026.0,-0.0981636498,1027.0,-0.5654681136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.0586715625,0.30104638142445417,3.0,1028.0,0.0165391605,1029.0,0.37856475240000004,1030.0,-0.2190892254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,3.7903225024333334,0.19708908483104043,3.0,1031.0,3.567339138,1032.0,3.8624070565,1033.0,3.9412213127999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,1.0352191154666668,1.2058131851314302,3.0,1034.0,0.07678754880000001,1035.0,0.6397680271,1036.0,2.3891017705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,1.6038881638333333,0.6188486273552223,3.0,1037.0,1.7082154805,1038.0,2.1639421807,1039.0,0.9395068303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,2.2393297274,0.45000859812005156,3.0,1040.0,2.7266252341,1041.0,1.8394287973,1042.0,2.1519351508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,3.7870247166,0.45884863243508256,3.0,1043.0,3.8548995294,1044.0,4.2081552445,1045.0,3.2980193759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,2.1485301612,0.6450671590167704,3.0,1046.0,1.8920276345,1047.0,1.6711689412,1048.0,2.8823939079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,2.1243336399,0.1481253298840351,3.0,1049.0,1.988692362,1050.0,2.2823883974,1051.0,2.1019201603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,3.2895147426333335,0.4070552332613254,3.0,1052.0,2.9221127063,1053.0,3.2193343501,1054.0,3.7270971715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.6364477943,0.4615709886038967,3.0,1055.0,0.3341984,1056.0,0.4073991688,1057.0,1.1677458141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.07683380303333333,0.7599664331893301,3.0,1058.0,-0.8594910752,1059.0,0.6582020854,1060.0,-0.0292124193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.3438325438,0.3389561864179881,3.0,1061.0,-0.0760490004,1062.0,-0.7249292441,1063.0,-0.2305193869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.4211373406000001,0.4615764944579177,3.0,1064.0,0.7388708872,1065.0,-0.1083193749,1066.0,0.6328605095000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-0.04424872250000001,0.30375430155747923,3.0,1067.0,-0.38538085400000005,1068.0,0.1969454351,1069.0,0.0556892514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.26575996036666666,0.9047124734995159,3.0,1070.0,-0.5950988074,1071.0,1.2087284122,1072.0,0.1836502763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,2.908849881566667,0.35785476673650496,3.0,1073.0,3.3169610789,1074.0,2.6487231492000003,1075.0,2.7608654166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,0.2912974148333333,0.2924733447082399,3.0,1076.0,0.4074335875,1077.0,-0.0414067023,1078.0,0.5078653593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,0.5121074336666667,1.2343006143489899,3.0,1079.0,1.2409876323,1080.0,-0.9130155818000001,1081.0,1.2083502505000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.14414368876666667,0.18182826147818432,3.0,1082.0,-0.3394054982,1083.0,-0.11334193940000001,1084.0,0.0203163713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,4.065518456533333,0.1026530989687698,3.0,1085.0,4.1275088824,1086.0,4.1220192381,1087.0,3.9470272491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.4915429052333333,0.7236031526355047,3.0,1088.0,-0.19097277740000002,1089.0,0.41539113990000004,1090.0,1.2502103532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-0.12793448136666666,0.7616508848519726,3.0,1091.0,-0.9938359221,1092.0,0.438331998,1093.0,0.17170048000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,0.40781450523333335,0.4503525711405723,3.0,1094.0,0.9136243633000001,1095.0,0.0503403219,1096.0,0.25947883050000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.5980836702333333,0.26980834620010286,3.0,1097.0,0.4671885006,1098.0,0.4186917472,1099.0,0.9083707629000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,3.4737708210666667,0.5409780746433054,3.0,1100.0,4.0451960635,1101.0,3.406603782,1102.0,2.9695126177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.6116035404,0.2847614805061766,3.0,1103.0,0.7447680954,1104.0,0.8053854343,1105.0,0.2846570915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,0.1884280190666667,0.22841476309561368,3.0,1106.0,0.41331024580000003,1107.0,-0.0433625479,1108.0,0.1953363593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,3.333331758762862e-11,0.30588814423136323,3.0,1109.0,-0.2204060414,1110.0,-0.1288230018,1111.0,0.3492290433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,1.3183578113,0.5863691634755281,3.0,1112.0,1.9953669534,1113.0,0.9883833053000001,1114.0,0.9713231752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,1.2386356178333333,0.2793198587018301,3.0,1115.0,1.3394000181,1116.0,1.4535918529,1117.0,0.9229149825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,1.7824377602750003,2.640199929142892,4.0,1118.0,5.6545517178,1123.0,1.2747351363,1124.0,0.1257931227,1125.0,0.0746710643,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-4.163336342344337e-17,0.9399272321968068,4.0,1119.0,1.4085825193,1120.0,-0.5105125226,1121.0,-0.4836543324,1122.0,-0.41441566430000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.2858531412,0.08457783977957109,3.0,1126.0,-0.21128168790000001,1127.0,-0.268524449,1128.0,-0.3777532867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.6034955846666668,0.19626294271137723,3.0,1129.0,-0.7055037389000001,1130.0,-0.3772348528,1131.0,-0.7277481623000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,9.25185853854297e-18,0.5531436791205452,3.0,1132.0,-0.4247193943,1133.0,0.6254916456,1134.0,-0.2007722513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.5982286419666667,0.55439768475842,3.0,1135.0,-1.1528182921,1136.0,-0.5978445116000001,1137.0,-0.0440231222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.24987254746666668,0.16173857478028525,3.0,1138.0,0.0899508421,1139.0,0.4133687381,1140.0,0.2462980622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.9168974361333334,0.26282890942290815,3.0,1141.0,1.2032051564,1142.0,0.6865658689,1143.0,0.8609212831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.17067767596666664,0.6121365499932404,3.0,1144.0,-0.24197019490000002,1145.0,0.8739950287,1171.0,-0.1199918059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,2.642582651466667,0.1937736176117488,3.0,1146.0,2.6835811296000003,1148.0,2.4315904769,1149.0,2.8125763479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,2.543897077,0.3043565608852488,3.0,1147.0,2.4229850021,1152.0,2.3185767705,1153.0,2.8901294584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,2.477028644866667,0.2897099610737915,3.0,1150.0,2.6258657673,1151.0,2.1431539317,1154.0,2.6620662356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,1.3827608746333333,0.4145659343338843,3.0,1155.0,1.7854660688,1158.0,0.9572737,1159.0,1.4055428551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,1.8677986722333335,0.44634158915298405,3.0,1156.0,2.3820158632,1157.0,1.6407953021,1162.0,1.5805848514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-3.333333377838107e-11,0.23483321320822878,3.0,1160.0,-0.2425233353,1161.0,0.2263019547,1163.0,0.0162213805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,3.5890493653999997,0.09181764212141683,3.0,1164.0,3.6164987776,1177.0,3.6640116185,1179.0,3.4866377001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,3.6505230971333336,0.17923223323463372,3.0,1165.0,3.4538396119,1166.0,3.6930894114,1178.0,3.8046402681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.6375960710666667,0.12994766043820927,3.0,1167.0,0.4995144872,1168.0,0.6557792028,1169.0,0.7574945232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,2.912823249633334,1.0537982019952687,3.0,1170.0,4.0601722777,1175.0,1.9881739411,1176.0,2.6901235301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,2.4164100111666666,0.4839277773274546,3.0,1172.0,1.9040403236,1173.0,2.8657115842,1174.0,2.4794781257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,1.0454472795,0.3565177012967897,2.0,1180.0,0.7933511953,1181.0,1.2975433637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,1.1915905484403944,2.0,1182.0,0.8425817572000001,1183.0,-0.8425817572000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.12334665473529095,2.0,1184.0,0.08721925600000001,1185.0,-0.08721925600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,1.66220659695,0.33613930268233994,2.0,1186.0,1.4245202166,1187.0,1.8998929773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.23718502744999997,0.6152800387799152,2.0,1188.0,-0.6722537152,1189.0,0.1978836603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.8184531129,0.411033008638794,2.0,1190.0,-0.5278088852,1191.0,-1.1090973406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-1.2476937975500002,0.18914471931038587,2.0,1192.0,-1.3814393112,1193.0,-1.1139482839000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,2.3129646346357427e-18,0.1473989679214481,3.0,1194.0,-0.163586278,1199.0,0.12248838420000001,1204.0,0.0410978938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
