,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,0.1363153317,0.3853142806554142,3.0,18.0,0.4059867079,25.0,0.3079516758,62.0,-0.3049923886,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.08465794962499999,0.3668896335505902,4.0,19.0,0.050115473800000004,28.0,0.2112262393,56.0,0.4758960689,73.0,-0.39860598350000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.3140778083,0.13074820266514053,4.0,21.0,0.3495376592,34.0,0.44516664920000004,45.0,0.3282056156,58.0,0.1334013092,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.015541627524999997,0.21584784721705166,4.0,23.0,0.0653318708,42.0,0.113523934,70.0,-0.3379223268,79.0,0.0969000119,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.029731913225,0.04866227310975168,4.0,24.0,0.012756706900000001,29.0,-0.09021949180000001,68.0,-0.0479173491,74.0,0.0064524811,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.064065449,0.14919769441536268,4.0,27.0,-0.0821436256,31.0,-0.0218261598,69.0,0.2545806498,75.0,0.1056509316,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.124186065125,0.1150535177997173,4.0,30.0,0.27089568940000003,32.0,0.0114380058,59.0,0.0577108224,86.0,0.1566997429,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2651121859,,1.0,35.0,-0.2651121859,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.03199784922499999,0.20489839387090608,4.0,36.0,-0.1996893274,44.0,-0.08116819460000001,60.0,0.2032663753,61.0,0.2055825436,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.08945192587924058,4.0,37.0,0.0967491124,46.0,-0.0068642954,57.0,0.0277136018,84.0,-0.1175984188,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.17029508435000001,0.03598319013049801,2.0,39.0,0.14485112660000002,43.0,0.1957390421,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5082487629000001,0.013497656017361921,2.0,47.0,-0.4987044788,55.0,-0.5177930470000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.17666952935747487,3.0,87.0,0.12505996360000002,90.0,0.0770484074,93.0,-0.202108371,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.10986866256666666,0.08203249506262278,3.0,88.0,-0.030684125200000002,91.0,-0.1944796721,94.0,-0.10444219040000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.10973060473333333,0.24461316272225914,3.0,89.0,0.1643420646,92.0,-0.1876168902,95.0,-0.3059169886,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.21737423611091608,4.0,96.0,-0.2404214479,97.0,0.2388156414,98.0,0.1168158402,99.0,-0.1152100337,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.4115362407,0.05637942975614396,2.0,100.0,0.4514025178,104.0,0.3716699636,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.37407133405000004,0.07999334478886497,2.0,101.0,0.4306351706,105.0,0.3175074975,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.7915965177026811,12.0,102.0,0.10012796930000001,110.0,-0.9780307412,117.0,-0.20117650550000002,125.0,-0.03255481,131.0,0.49064798730000003,134.0,0.49103678900000003,138.0,-1.8212191748,159.0,0.07340170830000001,162.0,0.6875583059,164.0,-0.4727139078,170.0,0.8618258110000001,174.0,0.8010965685,,,,
33,immunity_isolated__WT_npr1,0.34478138435000005,0.14718360213624268,2.0,103.0,0.2407068612,126.0,0.44885590750000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.13959448012142858,0.4359926952123434,14.0,106.0,0.2705014128,113.0,-0.5132281614,121.0,-0.592033306,127.0,0.1870100822,136.0,0.44635366730000003,142.0,0.1128549467,145.0,0.3184239197,150.0,0.4414417551,160.0,-0.20104850570000002,161.0,-0.4473766757,163.0,0.262554342,167.0,0.16463792260000001,172.0,0.9033312121,176.0,0.60090011
35,immunity_isolated__AvrRpt2_npr1,0.25922600440000004,0.1636351433511021,3.0,107.0,0.09905983730000001,128.0,0.4261224471,146.0,0.2524957288,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2982710402,0.1908656488135512,3.0,108.0,0.1180888848,129.0,0.49827339600000004,147.0,0.2784508398,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.49291714715,0.012505175293556148,2.0,109.0,0.5017596414000001,148.0,0.4840746529,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.24002875722500006,0.6256852262390581,4.0,111.0,-1.1221547483,119.0,-0.0428937805,140.0,-0.14535495910000001,165.0,0.350288459,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.08169047307499999,0.6744662419433993,4.0,112.0,-0.8867215102,120.0,0.1347137032,141.0,0.4888248972,166.0,0.5899448021,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.40015397300000005,0.4055332477974744,3.0,114.0,-0.7995703971,122.0,-0.4121226496,143.0,0.011231127700000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.22623197149999996,0.7089883944442338,4.0,115.0,-0.4567859963,123.0,-1.1226321592,144.0,0.24698917380000002,168.0,0.4275010957,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3115896522666667,0.24421274347734817,3.0,116.0,-0.5160909597000001,124.0,-0.3774885615,169.0,-0.041189435600000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.16609010329999999,0.7011537954254203,2.0,118.0,-0.6618807067,139.0,0.3297005001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.19812675746666666,0.3733935829488678,3.0,130.0,-0.6163574478,152.0,-0.07975878160000001,156.0,0.101735957,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.67636762605,0.0613699787706485,2.0,132.0,0.7197627542,135.0,0.6329724979,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.61518283855,0.0931121786719652,2.0,133.0,0.5493425856,137.0,0.6810230915000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5281462060000001,0.24871170731087006,2.0,149.0,0.3522804712,151.0,0.7040119408000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1897788312666667,0.11639540002691624,3.0,153.0,0.0631926694,155.0,0.2139586553,158.0,0.29218516910000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.003772444400000005,0.10940197938731312,2.0,154.0,-0.0735864371,157.0,0.08113132590000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.9394317236,0.2423503412206566,2.0,171.0,0.7680641539,175.0,1.1107992933,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.65447917835,0.1834612945336409,2.0,173.0,0.7842059038,177.0,0.5247524529,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.27288268742819766,3.0,178.0,-0.0418218089,182.0,0.29137931910000003,183.0,-0.2495575102,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.00793535276666667,0.047825466998174374,3.0,179.0,-0.0217961575,180.0,0.06310375380000001,181.0,-0.017501538,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333326839487164e-11,0.1324126717090657,3.0,184.0,-0.14352155560000002,185.0,0.026106775500000002,186.0,0.1174147802,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.037272044733333336,0.21021434160944447,3.0,187.0,0.1483984957,188.0,0.005299137000000001,189.0,-0.2655137669,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.09108792803333333,0.41126906171730077,3.0,190.0,-0.1598389807,191.0,-0.4636487735,192.0,0.3502239701,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.07070707923333334,0.2718193833890904,3.0,193.0,-0.3264552162,194.0,-0.1004098016,195.0,0.2147437801,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2518843573333333,0.24772936378226665,3.0,196.0,0.0325320679,197.0,-0.3676291901,198.0,-0.4205559498,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.012446243266666665,0.16151214921898752,3.0,199.0,-0.08367490870000001,200.0,-0.07790097480000001,201.0,0.19891461330000001,,,,,,,,,,,,,,,,,,,,,,
