,PP_5522
SRX7584787,0.4805272985000002
SRX7584789,0.9053388485000003
SRX7584791,1.0366260865
DRX086758,-0.12193787
DRX086759,0.001623672
DRX086760,-0.1552808780000001
DRX086761,0.2755950760000001
DRX086762,0.0430848469999998
DRX086763,0.5564246060000002
DRX086764,0.547371412
DRX086765,0.54436054
DRX086766,0.7439460590000002
DRX086767,-0.046153136
DRX086768,0.6549574119999999
DRX086769,0.0775580559999999
DRX086770,0.5218470590000002
DRX086771,0.3207694019999998
DRX086772,0.1935527210000001
DRX086773,0.4260129319999999
DRX086775,0.9589332010000002
DRX086776,0.5357828009999999
DRX086742,-0.8275331735000004
DRX086745,0.1293630714999993
DRX086746,-0.6191447645000006
DRX086747,0.4924786755000001
DRX086748,-0.4532719965000007
DRX086749,0.5799380854999994
CJ522_f_1,0.2527178786666666
CJ522_f_2,0.6392296486666664
CJ522_f_3,0.5871290216666663
CJ522_fg_1,0.6539809786666666
CJ522_fg_2,0.6958981746666666
CJ522_fg_3,1.1646451916666662
CJ522_gfg_1,0.7335232186666665
CJ522_gfg_2,0.9938405536666663
CJ522_gfg_3,0.8150914566666665
CJ522_gg_1,0.8195790326666663
CJ522_gg_2,1.2394769746666667
CJ522_gg_3,-0.1662838033333336
CJ522_glc_1,-0.3918771393333333
CJ522_glc_2,-0.0580419293333336
CJ522_glc_3,1.1862844436666662
CJ522_glu_1,0.1385156386666666
CJ522_glu_2,0.8218241546666665
CJ522_glu_3,1.2863187486666663
GB032_f_1,0.9328073266666664
GB032_f_2,0.1533107396666664
GB032_f_3,0.9648819746666666
GB032_fg_1,0.5845308766666664
GB032_fg_2,0.5350432406666665
GB032_fg_3,0.7614106916666663
GB032_gfg_1,0.9404837776666666
GB032_gfg_2,1.2005414366666662
GB032_gfg_3,0.7844183066666663
GB032_gg_1,1.100978045666667
GB032_gg_2,0.9126625026666666
GB032_gg_3,1.0150316986666663
GB032_glc_1,0.0416552396666665
GB032_glc_2,0.7150880496666665
GB032_glc_3,1.4319234496666664
GB032_glu_1,0.7551362616666664
GB032_glu_2,0.8311101886666665
GB032_glu_3,0.7418011266666666
GB045_f_1,0.0529344046666664
GB045_f_2,0.3707072256666666
GB045_f_3,0.9285561806666665
GB045_fg_1,0.1660980866666666
GB045_fg_2,0.8460356136666665
GB045_gfg_1,0.7425785676666665
GB045_gfg_2,-0.6062410853333335
GB045_gfg_3,-1.1086796233333336
GB045_gg_1,-0.2593650433333336
GB045_gg_2,0.5564433796666663
GB045_gg_3,-0.1569809913333335
GB045_glc_1,-0.2432133933333333
GB045_glc_2,-0.2909535133333336
GB045_glc_3,-0.2789821893333335
GB045_glu_1,0.4980097086666664
GB045_glu_2,-0.0703454953333335
GB045_glu_3,-0.0596954393333333
GB062_f_1,0.1902212756666665
GB062_f_2,0.0478487966666665
GB062_f_3,-0.1830880583333334
GB062_fg_1,0.9387730806666664
GB062_fg_2,-0.1678063053333334
GB062_fg_3,0.7559408236666663
GB062_gfg_1,0.9067790856666664
GB062_gfg_2,0.8921697906666664
GB062_gfg_3,0.8777374256666666
GB062_gg_1,0.4885965446666667
GB062_gg_2,1.0580857426666666
GB062_gg_3,1.2719678366666662
GB062_glc_1,0.7759836056666667
GB062_glc_2,1.1914809366666668
GB062_glc_3,0.7467147036666666
GB062_glu_1,0.9157199086666664
GB062_glu_2,0.7399870066666665
GB062_glu_3,0.4518864726666662
KT2440_f_1,-0.4226585033333334
KT2440_f_2,-0.4793946923333334
KT2440_f_3,-0.0217458433333335
KT2440_fg_1,0.0054034666666664
KT2440_fg_2,-0.5749099463333334
KT2440_fg_3,-0.4258147873333335
KT2440_gfg_1,0.0464426606666665
KT2440_gfg_2,-0.5861478723333335
KT2440_gfg_3,-0.6389374383333335
KT2440_gg_1,0.0010863916666665
KT2440_gg_2,-0.7082455633333335
KT2440_gg_3,-0.3283365143333334
KT2440_glc_1,-0.4333225863333334
KT2440_glc_2,0.0742074636666663
KT2440_glc_3,0.2043147086666663
KT2440_glu_1,-0.4462339293333337
KT2440_glu_2,0.2706063396666662
KT2440_glu_3,0.1756275896666665
SRX2012748,0.1384617586666667
SRX2012749,0.4056225596666667
SRX2012750,-0.5440843183333334
SRX2012751,-0.6529338783333334
SRX2012752,0.9579400376666668
SRX2012753,-1.4814481223333331
SRX2012754,1.3684890356666666
SRX2012755,-1.4814481223333331
SRX2012756,-0.2244663033333334
SRX2012757,0.0930201656666667
SRX2012758,0.6791128156666668
SRX2012759,-0.8316749603333333
SRX2012760,-0.1605770993333333
SRX2012761,0.3187416606666666
SRX2012762,1.4816770816666665
SRX2012763,0.4279404226666667
SRX2012764,0.5354020136666666
SRX2012765,0.0350639786666666
SRX2012766,0.9770661826666668
SRX2012767,0.3768593106666666
SRX2012768,0.1320757516666666
SRX4364709,-0.1533216153333332
SRX4364710,-0.0621409303333333
SRX4364711,0.2154625456666665
SRX4364712,1.0446390896666666
SRX4364713,-0.2055666203333332
SRX4364714,0.4066793116666667
SRX2020724,-2.588237992
SRX2020727,-0.2655997669999999
SRX2021818,-0.6018658319999999
SRX2021819,0.6018658320000001
SRX2021820,0.4489000720000002
SRX2021821,-0.9717075459999998
SRX2021822,1.648999483
SRX2021823,1.6538304569999998
SBRG_relA__LB_control__1,-0.1523460306666662
SBRG_relA__LB_control__2,0.1012500993333338
SBRG_relA__LB_control__3,0.0510959313333332
SBRG_relA__relA_control__1,0.6484233263333339
SBRG_relA__relA_control__2,0.3853650693333339
SBRG_relA__relA_control__3,0.0735047303333331
SBRG_relA__relA_lignin__1,-0.4675100166666661
SBRG_relA__relA_lignin__2,-0.5325812866666668
SBRG_relA__relA_lignin__3,-0.8262573626666665
SRX7747531,0.187175180333333
SRX7747532,0.0370138263333332
SRX7747533,0.454781998333333
SRX7747534,-0.2237654276666667
SRX7747535,-0.0180535666666665
SRX7747536,0.2418189943333333
ERX1035001,0.4237158460000003
ERX1035002,-0.4237158460000003
ERX1035005,0.5818623839999999
ERX1035006,0.4796300809999998
ERX1035007,0.2239593410000004
ERX1035009,0.559865008
ERX1035010,0.6229973099999997
ERX1035011,-0.4028597889999998
