,PN96_RS05235
SBRG_LBv2_QstROver_Mid_1,0.6719141519999994
SBRG_LBv2_QstROver_Mid_2,0.4534957259999999
SBRG_LBv2_QstROver_Stat_1,0.1754749489999998
SBRG_LBv2_QstROver_Stat_2,0.2566169809999996
SBRG_LBv2_TfoXOver_Late_1,0.8152129349999999
SBRG_LBv2_TfoXOver_Late_2,1.3400612799999996
SBRG_LBv2_TfoXOver_Mid_1,2.521664542999999
SBRG_LBv2_TfoXOver_Mid_2,2.562725058999999
SBRG_LBv2_TfoXOver_Stat_1,-0.2366334920000001
SBRG_LBv2_TfoXOver_Stat_2,-0.1578123500000003
SRX12193062,0.1646347984999998
SRX12193071,0.3359002064999998
SRX12193063,-0.1646347984999998
SRX12193072,-0.1171696865000004
SBRG_LBv2_LowpH_Mid_1,-0.203580992
SBRG_LBv2_LowpH_Mid_2,-0.273898215
SBRG_LBv2_highSalt_Mid_1,0.2178257239999999
SBRG_LBv2_highSalt_Mid_2,0.5957485139999994
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4886980374999998
SBRG_M9Na_glucoseKanamycin_Mid_2,1.0276841034999995
SRX8117098,-0.0243341250000002
SRX8117099,0.0243341250000002
SRX8117100,0.7979994939999999
SRX8117101,1.1690793620000006
SBRG_OSS_TfoXOver_Stat_1,1.7661488449999991
SBRG_OSS_TfoXOver_Stat_2,2.535679441
SBRG_OSS_VectorOnly_Stat_1,0.5459341179999999
SBRG_OSS_VectorOnly_Stat_2,-0.5459341179999999
SBRG_LBv2_TfoXOver_Recov_1,1.2410170479999998
SBRG_LBv2_TfoXOver_Recov_2,0.7767393770000002
SBRG_LBv2_VectorOnly_Recov_1,0.4007789370000001
SBRG_LBv2_VectorOnly_Recov_2,-0.4007789370000001
